date;montant
2020-02-24;83900.0
2020-03-10;83900.0
2020-04-15;10345.5
2020-04-16;83900.0
2020-04-20;30000.0
2020-05-07;2221765.13
2020-05-18;63225.6
2020-05-19;1999380.0
2020-05-21;1064174.08
2020-05-28;233116.8
2020-06-01;43100.0
2020-06-02;971579.39
2020-06-05;83900.0
2020-06-08;40000000.0
2020-06-09;9040.0
2020-06-16;60840.0
2020-06-17;56280.0
2020-06-23;12272124.53
2020-06-26;1208776.14
2020-06-30;5000000.0
2020-07-03;83900.0
2020-07-08;9020.0
2020-08-03;83900.0
2020-08-10;254655.3
2020-08-18;2000000.0
2020-08-26;10000000.0
2020-08-27;298980.0
2020-09-01;83900.0
2020-09-17;29640.0
2020-10-07;83900.0
2020-10-08;10345.5
2020-10-12;604536.98
2020-10-13;11640.0
2020-10-15;8640.0
2020-10-21;8950.0
2020-10-23;413916.0
2020-11-09;83900.0
2020-11-13;82116.0
2020-11-16;70048.0
2020-11-17;54000.0
2020-11-19;48600.0
2020-11-25;25000.0
2020-11-27;5362.32
2020-12-04;83900.0
2020-12-09;1500000.0
2020-12-28;280000.0
2020-12-29;310000.0
2020-12-30;100000.0
2020-12-31;1750601.42
2021-01-04;474860.0
2021-01-05;8860.0
2021-01-06;136760.76
2021-01-07;9100.8
2021-01-08;2217.6
2021-01-13;675668.25
2021-01-19;5184054.94
2021-01-21;180975.24
2021-01-25;449976.05
2021-01-27;317047.07
2021-02-17;8965829.38
2021-03-10;167800.0
2021-04-06;83900.0
2021-04-28;3085.5
2021-04-30;5015604.04
2021-05-04;83900.0
2021-05-10;3000.0
2021-05-12;60000.0
2021-05-24;5000000.0
2021-05-26;300000.0
2021-05-27;5263.2
2021-05-31;325493.76
2021-06-09;83900.0
2021-06-16;800000.0
2021-07-05;483900.0
2021-07-07;17605.5
2021-07-14;54000.0
2021-07-16;49500.0
2021-07-19;41040.0
2021-08-11;83900.0
2021-08-12;2000000.0
2021-08-16;2594571.25
2021-08-19;3224016.03
2021-08-26;1249315.82
2021-09-09;800779.16
2021-09-13;4307261.29
2021-09-23;265919.8
2021-10-21;22662.09
2021-11-03;30000.0
2021-11-04;50000.0
2021-11-08;2614719.97
2021-11-29;97500000.0
2021-12-14;122203.3
2021-12-17;20472.21
2021-12-23;139530.0
2021-12-28;158690.0
2022-01-04;126399.76
2022-01-05;450000.0
2022-01-07;9473848.03
2022-01-10;318983.11
2022-01-13;3000000.0
2022-01-14;50000.0
2022-01-17;135959.1
2022-01-21;243020.45
2022-01-31;428125.49
2022-03-03;181400.0
2022-03-22;10922.89
2022-03-23;9548708.35
2022-04-05;90700.0
2022-04-14;81818.37
2022-04-20;330000.0
2022-04-25;960000.0
2022-05-10;90700.0
2022-05-13;270000.0
2022-05-20;1705505.51
2022-06-03;3085.5
2022-06-08;90700.0
2022-06-09;4420.0
2022-07-04;8320000.0
2022-07-05;108305.5
2022-07-06;60000.0
2022-07-07;996660.0
2022-07-14;2000000.0
2022-07-15;3350429.33
2022-07-18;348145.86
2022-07-21;1705500.06
2022-07-27;21.61
2022-08-02;6185914.05
2022-08-10;90700.0
2022-08-15;2016255.49
2022-08-16;64600.0
2022-08-17;178504.0
2022-08-19;3800.0
2022-08-23;19000.0
2022-08-24;8838.0
2022-08-25;500553.6
2022-08-26;151700.0
2022-08-29;19368.0
2022-09-01;73800.0
2022-09-02;185175.0
2022-09-06;105791.4
2022-09-09;14902.78
2022-09-12;127265.96
2022-09-13;278409.55
2022-09-14;603654.81
