date;montant
2020-03-09;19546.0
2020-03-10;85500.0
2020-03-11;39500.0
2020-03-23;22200.0
2020-03-30;995600.48
2020-04-10;795622.45
2020-04-17;729436.68
2020-04-21;280617.48
2020-04-27;50000.0
2020-04-28;351376.14
2020-04-29;45360.0
2020-05-13;60000.0
2020-05-17;19110.24
2020-05-20;242203.96
2020-05-27;75000.0
2020-05-28;64000.0
2020-06-17;15600.0
2020-06-19;1593095.97
2020-06-30;2095976.91
2020-07-08;9450.0
2020-07-09;117041.22
2020-07-17;3175519.51
2020-07-21;351283.66
2020-07-24;126361.09
2020-07-27;9720.0
2020-08-03;110484.0
2020-08-05;192432.24
2020-08-10;531619.2
2020-08-18;134000.0
2020-08-28;99799.83
2020-09-07;395340.96
2020-09-17;19376.99
2020-09-21;2720.0
2020-09-22;136363.0
2020-09-24;26380.8
2020-09-28;27726.11
2020-09-29;7400.0
2020-09-30;44960.0
2020-10-02;950.4
2020-10-09;108864.0
2020-10-12;1730557.46
2020-10-13;24420.0
2020-10-19;469064.61
2020-10-22;96354.78
2020-10-26;38506.66
2020-11-04;181775.88
2020-11-10;75000.0
2020-11-11;122364.13
2020-11-12;408126.98
2020-11-13;514742.4
2020-11-23;433483.75
2020-11-24;826286.82
2020-11-26;50500.0
2020-11-30;138315.04
2020-12-07;51000.0
2020-12-09;84694.4
2020-12-10;883351.2
2020-12-11;284566.2
2020-12-15;69113.86
2020-12-16;32916.0
2020-12-18;41955.36
2020-12-21;84631.2
2020-12-22;1202744.9
2020-12-23;36600.0
2020-12-28;864565.0
2020-12-29;3741320.08
2020-12-30;2159696.65
2020-12-31;48330.0
2021-01-04;1160931.61
2021-01-05;2261880.4
2021-01-06;866920.08
2021-01-07;3314126.73
2021-01-12;521869.88
2021-01-19;401287.24
2021-01-21;14820.0
2021-01-28;26400.0
2021-02-18;180871.87
2021-03-26;30411.0
2021-03-29;38400.0
2021-04-08;421403.6
2021-04-13;1291240.8
2021-04-20;14235.06
2021-04-21;29600.0
2021-05-03;903715.08
2021-05-05;391845.22
2021-05-06;64000.0
2021-05-20;20000.0
2021-05-26;7617.6
2021-05-27;40794.06
2021-05-28;7400.0
2021-06-01;54432.0
2021-06-07;64800.0
2021-06-10;15000.0
2021-06-15;119000.0
2021-06-18;237977.94
2021-06-25;849050.4
2021-06-28;11715.39
2021-06-29;258266.78
2021-06-30;14000.0
2021-07-19;49980.0
2021-07-23;135916.72
2021-07-26;1875236.14
2021-07-27;118268.0
2021-08-03;916648.92
2021-08-04;46800.0
2021-08-05;38188.8
2021-08-12;49317.51
2021-08-13;919308.25
2021-09-15;7400.0
2021-09-23;670957.06
2021-10-25;1117437.62
2021-10-27;75040.0
2021-10-28;104940.26
2021-11-03;136192.0
2021-11-09;789505.56
2021-11-10;887267.68
2021-11-11;37200.0
2021-11-12;15206.4
2021-11-22;79500.0
2021-12-01;10800.0
2021-12-06;95866.5
2021-12-08;3061552.56
2021-12-09;44047.0
2021-12-15;557637.6
2021-12-16;160250.04
2021-12-17;12599.16
2021-12-22;57681.54
2021-12-23;6059.99
2021-12-24;71359.92
2021-12-27;47400.0
2021-12-28;1809224.99
2021-12-29;413658.0
2021-12-30;773718.21
2021-12-31;594259.8
2022-01-03;2043115.93
2022-01-04;2514802.06
2022-01-06;1662661.6
2022-01-07;2052858.01
2022-01-10;1587580.91
2022-01-14;69292.79
2022-01-18;12877.5
2022-01-19;5940.0
2022-01-26;9673.33
2022-03-22;37728.36
2022-04-04;19800.0
2022-04-08;96156.57
2022-04-15;2321096.89
2022-04-19;541836.0
2022-04-26;56700.0
2022-04-27;369970.2
2022-04-28;39200.0
2022-04-29;690223.68
2022-05-04;1010709.54
2022-05-06;630608.0
2022-05-09;55500.0
2022-05-19;44160.0
2022-05-24;69748.8
2022-05-25;97891.2
2022-05-27;1800.0
2022-05-30;9800.0
2022-06-06;2674374.8
2022-06-20;1615651.2
2022-06-22;28800.0
2022-06-28;28500.0
2022-06-30;1800.0
2022-07-01;9800.0
2022-07-05;29850.0
2022-07-06;1452234.0
2022-07-14;115512.0
2022-07-15;32000.0
2022-07-18;21500.0
2022-07-20;78516.0
2022-07-25;132818.4
2022-07-26;46000.0
2022-07-29;673444.8
2022-08-01;1646588.28
2022-08-02;47660.56
2022-08-04;6143613.48
2022-08-10;982755.46
2022-08-11;2527326.72
2022-08-12;3916206.0
2022-08-17;3359356.42
2022-09-08;38905.18
2022-09-09;63754.56
2022-09-15;34400.0
2022-09-19;10152.0
2022-09-20;90000.0
2022-09-21;4360668.0
2022-09-28;59000.0
2022-09-29;35400.0
2022-09-30;60157.6
2022-10-04;48504.0
2022-10-05;12081.6
2022-10-07;224987.0
2022-10-11;136952.64
2022-10-13;41016.0
2022-10-17;7000.0
2022-10-21;716226.37
2022-10-25;1309391.04
2022-10-28;1800.0
2022-10-31;57230.0
2022-11-09;60000.0
2022-11-17;20000.0
2022-11-21;1001311.2
2022-11-22;22784.4
2022-11-25;875366.4
2022-11-28;37499.94
2022-11-29;106734.4
2022-11-30;1800.0
2022-12-01;9800.0
2022-12-05;49972.0
2022-12-06;876071.4
2022-12-08;404632.8
2022-12-09;115299.94
2022-12-12;77875.15
2022-12-15;1622988.36
2022-12-16;230205.37
2022-12-19;6000.0
2022-12-20;60000.0
2022-12-22;70500.0
2022-12-26;79406.4
2022-12-28;316979.0
2022-12-30;267215.36
2023-01-02;4920164.11
2023-01-03;9325957.29
2023-01-04;2525739.36
2023-01-05;14649.8
2023-01-06;5294897.67
2023-01-09;50351.33
2023-01-10;3661294.93
2023-01-12;1116087.2
2023-01-17;32646.4
2023-02-07;6912.0
2023-02-24;553958.25
2023-02-28;175234.2
2023-03-02;45000.0
2023-03-06;42000.0
2023-03-09;131000.0
2023-03-15;42000.0
2023-03-16;136046.4
2023-03-17;1346772.0
2023-03-21;90256.3
2023-03-24;65500.0
2023-03-28;362385.32
2023-03-31;127403.52
2023-04-03;5400.0
2023-04-04;29400.0
2023-04-07;1865588.24
2023-04-10;46000.0
2023-04-12;41586.84
2023-04-25;60000.0
2023-04-27;26550.0
2023-04-28;1800.0
2023-05-02;9800.0
2023-05-04;2203.2
2023-05-09;394634.88
2023-05-11;10000.0
2023-05-16;1508985.12
2023-05-25;9856.0
2023-05-29;1800.0
2023-05-30;9800.0
2023-06-06;60524.0
2023-06-07;43050.17
2023-06-08;5695.8
2023-06-09;1088125.2
2023-06-12;24753.6
2023-06-15;9748.8
