date;montant
2020-02-19;141167.4
2020-03-03;58800.0
2020-03-04;34825.0
2020-03-06;55175.0
2020-04-02;29400.0
2020-04-08;82797.32
2020-04-16;39600.0
2020-04-21;450000.0
2020-04-30;29400.0
2020-05-11;476790.0
2020-05-12;2250.0
2020-05-14;40000.0
2020-05-15;100000.0
2020-05-18;4944.0
2020-06-01;29400.0
2020-06-19;3000.0
2020-06-22;95953.8
2020-06-30;62713.32
2020-07-01;3886.52
2020-07-21;2479.62
2020-07-23;18640.38
2020-07-27;51972.01
2020-07-28;29400.0
2020-08-31;29400.0
2020-10-01;29400.0
2020-10-07;33937.93
2020-10-08;341637.9
2020-10-12;19911.0
2020-10-15;11000.0
2020-10-20;30000.0
2020-10-26;79197.6
2020-11-02;29400.0
2020-11-05;8080.0
2020-11-19;4020.0
2020-11-24;12101.68
2020-11-25;24672.0
2020-12-01;29400.0
2020-12-07;34248.0
2020-12-09;59876.0
2020-12-11;77830.63
2020-12-18;42000.0
2020-12-22;29540.0
2020-12-25;55313.86
2020-12-30;65329.74
2021-01-27;122072.2
2021-03-01;58800.0
2021-03-22;19911.0
2021-04-01;29400.0
2021-04-05;71762.38
2021-05-03;29400.0
2021-05-06;291132.96
2021-05-07;150.0
2021-05-17;429089.0
2021-05-18;41027.68
2021-05-21;77852.4
2021-05-24;250.0
2021-06-01;29400.0
2021-06-18;30172.8
2021-07-01;100190.64
2021-07-02;34543.2
2021-07-07;39589.2
2021-07-13;7491.02
2021-08-02;29400.0
2021-08-19;350000.0
2021-08-27;348250.0
2021-08-30;6700.0
2021-09-01;29400.0
2021-09-07;50880.5
2021-10-11;48236.65
2021-10-18;29642.4
2021-10-21;11748.0
2021-10-27;8020.0
2021-10-28;1500.0
2021-11-04;6860.02
2021-11-08;10000.0
2021-11-15;140606.4
2021-11-19;63573.12
2021-11-22;5.52
2021-11-26;85621.32
2021-12-09;4720.0
2021-12-10;200000.0
2021-12-20;1446.28
2021-12-21;3040.0
2021-12-24;57320.0
2021-12-29;2400.0
2021-12-30;92439.96
2021-12-31;61907.23
2022-01-03;30000.0
2022-02-17;503504.26
2022-02-28;2400.0
2022-03-01;56400.0
2022-03-07;61466.25
2022-03-09;20000.0
2022-03-31;1200.0
2022-04-01;28200.0
2022-04-05;9950.0
2022-04-06;1047.5
2022-04-07;591988.66
2022-04-20;568150.0
2022-04-21;100826.0
2022-04-28;58.0
2022-04-29;29342.0
2022-05-16;24831.0
2022-05-19;44400.0
2022-05-20;1130.0
2022-05-23;390.0
2022-06-01;29400.0
2022-06-03;59983.0
2022-06-16;1500.0
2022-06-17;10500.0
2022-06-22;100000.0
2022-07-01;29400.0
2022-07-06;47193.76
2022-07-22;48261.55
2022-07-25;36935.6
2022-08-01;204489.0
2022-09-01;29400.0
2022-09-15;70038.83
2022-09-16;11398.8
2022-09-22;98916.0
2022-09-26;4406.4
