date;montant
2020-02-11;53262.0
2020-02-12;3513.6
2020-02-13;383212.0
2020-02-14;57918.15
2020-02-25;1094.4
2020-03-11;174814.53
2020-03-19;85248.0
2020-03-27;108250.0
2020-03-31;6000.0
2020-04-10;608222.81
2020-04-17;9997.2
2020-04-24;259545.0
2020-04-27;7628.88
2020-05-11;94593.14
2020-05-20;256685.0
2020-06-01;17616.54
2020-06-02;47507.46
2020-06-11;105210.93
2020-06-12;286366.45
2020-06-15;17825.83
2020-06-16;6729.32
2020-06-17;17340.71
2020-06-18;8941.29
2020-06-24;4763.22
2020-07-10;48835.2
2020-07-13;15000.0
2020-07-17;258830.0
2020-07-23;57431.48
2020-07-27;168.91
2020-07-28;452.09
2020-08-03;15803.42
2020-08-07;94904.22
2020-08-11;110711.7
2020-08-19;128403.16
2020-08-24;257400.0
2020-09-01;7732.41
2020-09-02;26245.59
2020-09-09;9950.01
2020-09-11;7975.3
2020-09-14;104798.58
2020-09-18;261161.57
2020-09-21;11981.43
2020-09-22;60984.0
2020-09-23;4636.81
2020-09-24;22213.19
2020-09-30;26928.0
2020-10-01;22421.95
2020-10-12;26928.0
2020-10-15;6662.63
2020-10-16;39739.57
2020-10-19;46848.0
2020-10-21;2737144.62
2020-10-26;22196.83
2020-10-27;19585.92
2020-10-28;253825.0
2020-11-05;3712.66
2020-11-09;9640.34
2020-11-10;13104.0
2020-11-11;70687.34
2020-11-17;3134.26
2020-11-19;8388.74
2020-11-30;266486.88
2020-12-01;92674.39
2020-12-02;114369.44
2020-12-03;12009.76
2020-12-07;10436.83
2020-12-08;51439.2
2020-12-09;288501.73
2020-12-11;15000.0
2020-12-16;15057.37
2020-12-17;62161.35
2020-12-18;164022.57
2020-12-21;20911.71
2020-12-22;392396.0
2020-12-23;6308.0
2020-12-24;105639.56
2020-12-25;38945.98
2020-12-28;30511.18
2020-12-30;5480.0
2020-12-31;121867.2
2021-01-04;783687.2
2021-01-05;710976.31
2021-01-06;518844.0
2021-01-07;6780.0
2021-01-08;16786.01
2021-01-12;177715.75
2021-01-13;7883.64
2021-01-18;11185.1
2021-01-19;840.0
2021-01-21;1860.0
2021-01-25;660.0
2021-01-27;840.0
2021-01-28;2143.61
2021-01-29;600.0
2021-02-01;240.0
2021-02-02;720.0
2021-02-03;600.0
2021-02-05;480.0
2021-02-09;1080.0
2021-02-15;600.0
2021-02-16;240.0
2021-02-17;1020.0
2021-02-19;600.0
2021-02-25;1801.73
2021-02-26;5062.27
2021-03-01;2390.4
2021-03-03;660.0
2021-03-04;700.0
2021-03-11;240.0
2021-03-12;240.0
2021-03-16;480.0
2021-03-17;240.0
2021-03-18;4225676.25
2021-03-19;314831.0
2021-03-23;116843.36
2021-03-26;42249.6
2021-03-31;360.0
2021-04-01;41332.03
2021-04-08;328020.0
2021-04-09;1020.0
2021-04-12;103094.0
2021-04-13;726.0
2021-04-14;48134.3
2021-04-15;22689.6
2021-04-19;61392.27
2021-04-23;240.0
2021-04-27;7070.4
2021-04-29;2539.0
2021-04-30;782518.96
2021-05-03;174083.88
2021-05-04;5645.17
2021-05-05;14706.83
2021-05-07;240.0
2021-05-12;400.0
2021-05-19;60311.88
2021-05-21;32753.64
2021-05-25;281707.58
2021-05-28;291894.96
2021-05-31;34387.2
2021-06-02;11158.84
2021-06-03;21147.68
2021-06-07;21907.2
2021-06-08;6568.79
2021-06-09;101563.66
2021-06-14;128634.0
2021-06-15;4230.0
2021-06-16;18947.65
2021-06-17;47792.35
2021-06-28;256210.0
2021-06-29;458407.0
2021-07-01;14000.0
2021-07-07;2780184.7
2021-07-15;174893.64
2021-07-16;23597.38
2021-07-19;7907.71
2021-07-23;601321.12
2021-07-27;240.0
2021-07-28;255970.0
2021-07-29;15256.8
2021-08-04;130446.0
2021-08-11;135501.12
2021-08-12;3067.84
2021-08-13;8112.16
2021-08-17;22102.8
2021-08-18;360.0
2021-08-19;391518.0
2021-08-26;781550.0
2021-08-27;75090.62
2021-08-30;169800.0
2021-09-06;240.0
2021-09-15;19800.0
2021-09-21;53594.99
2021-09-22;36802.33
2021-09-23;33480.28
2021-09-24;5386.41
2021-09-27;30109.85
2021-09-28;19053.74
