date;montant
2020-04-29;29772.0
2020-05-04;9994.8
2021-05-07;90000.0
2021-06-04;748.5
2021-06-07;1746.5
2021-06-18;748.5
2021-06-21;1746.5
2021-08-25;9898.8
2021-09-20;1980.0
2021-10-25;5526.0
2021-11-16;23472.0
2022-06-13;9896.4
2022-06-16;1290.0
2022-06-17;3010.0
2022-07-06;2145.0
2022-07-07;5005.0
2022-07-08;645.0
2022-07-12;1505.0
2022-10-05;9960.0
2022-10-17;9900.0
2022-10-26;9890.4
2022-12-20;449.1
2022-12-21;1047.9
2023-02-08;34900.0
2023-06-07;858.0
2023-06-08;2860.0
2023-06-09;2002.0
2023-06-15;1287.0
2023-06-19;6654.0
2023-06-20;10451.0
2023-06-21;4508.0
2023-06-22;4296.0
2023-06-23;10024.0
2023-06-27;3003.0
2023-06-28;7007.0
2023-07-07;645.0
2023-07-10;1505.0
2023-07-31;9996.0
2023-08-03;14838.0
2023-09-05;9960.0
2023-09-06;9900.0
2023-12-22;9472.2
2023-12-25;19500.0
2023-12-28;630.0
2024-06-14;47400.0
2024-12-19;9270.0
2024-12-30;10759.5
2024-12-31;19465.98
2025-01-03;7307.4
2025-01-06;21790.8
2025-01-07;1206.0
