date;montant
2020-04-02;120761.13
2020-04-03;392993.37
2020-04-27;204380.09
2020-04-28;197.1
2020-05-18;162900.0
2020-05-26;162900.0
2020-06-02;14957.38
2020-06-11;18040.0
2020-06-26;71160.0
2020-07-03;121576.34
2020-07-06;395175.16
2020-07-13;162900.0
2020-07-14;14850.0
2020-07-27;173506.8
2020-09-07;184020.0
2020-10-08;945360.0
2020-10-12;63321.6
2020-10-13;227678.4
2020-10-15;65277.68
2020-10-16;231359.32
2020-11-19;162880.0
2020-12-28;92098.79
2020-12-29;316593.21
2021-02-26;23289.84
2021-03-29;170400.0
2021-04-20;123631.66
2021-04-21;407655.84
2021-06-11;64896.0
2021-06-29;169560.0
2021-07-05;128518.87
2021-07-06;421532.63
2021-07-23;35160.0
2021-07-29;47160.0
2021-08-02;23980.0
2021-09-17;195460.0
2021-10-07;29592.0
2021-10-11;59520.0
2021-10-12;126387.55
2021-10-13;463860.45
2021-10-21;253884.0
2021-10-27;117312.0
2021-11-17;173900.0
2021-11-29;30560.0
2021-12-06;22668.0
2021-12-15;314263.53
2021-12-17;67879.2
2021-12-21;23340.0
2021-12-28;15151.1
2021-12-29;107530.43
2021-12-30;382946.07
2022-01-07;665278.2
2022-03-22;173900.0
2022-04-08;118676.05
2022-04-12;570065.25
2022-06-08;19800.0
2022-06-22;173900.0
2022-07-01;29554.8
2022-07-05;19716.0
2022-07-07;118650.58
2022-07-08;596355.92
2022-07-12;79272.0
2022-07-19;213750.0
2022-08-04;1190880.0
2022-08-19;9871.2
2022-08-24;181420.0
2022-09-08;787320.0
2022-09-29;6500.0
2022-10-05;374836.33
2022-10-06;214032.42
2022-10-07;54661.3
2022-10-17;188154.7
2022-10-25;24860.0
2022-10-27;1575900.0
2022-10-28;49794.0
2022-11-24;158500.0
2022-11-29;119532.0
2022-12-05;22992.0
2022-12-21;58320.0
2022-12-22;55980.0
2022-12-28;110165.89
2022-12-30;398110.61
2023-03-08;152940.0
2023-04-06;101799.39
2023-04-07;373020.11
2023-04-17;382500.0
2023-05-11;154780.0
2023-06-12;144800.0
2023-07-07;100657.58
2023-07-10;369287.92
2023-07-13;39632.4
2023-08-17;151240.0
2023-08-28;44671.5
2023-09-01;98880.0
2023-10-09;39600.0
2023-10-11;190724.0
2023-10-13;48787.2
2023-10-16;359130.02
2023-10-17;49531.53
2023-10-24;34680.0
2023-10-25;115470.0
2023-10-30;165684.0
2023-11-16;854940.0
2023-12-01;360.0
2023-12-04;69940.0
2023-12-15;9979.2
2023-12-29;93869.84
2024-01-02;183297.49
2024-01-03;199513.92
2024-01-22;360.0
2024-03-12;149920.0
2024-03-28;218.62
2024-04-03;96950.54
2024-04-04;359358.21
2024-04-30;1089360.0
2024-05-03;154020.0
2024-06-03;150500.0
2024-06-10;34677.72
2024-07-12;14947.2
2024-07-15;94443.61
2024-07-16;352570.39
2024-07-17;3984.0
2024-07-24;66040.0
2024-08-16;242760.0
2024-08-27;88968.0
2024-09-02;4997.9
2024-09-27;165920.0
2024-10-09;52390.01
2024-10-10;197968.24
2024-10-15;46412.09
2024-10-16;171317.91
2024-10-31;69600.0
2024-11-04;4164.0
2024-12-02;44196.0
2024-12-10;8200.0
2024-12-12;41000.0
2024-12-17;21402.0
2024-12-18;20649.0
2024-12-19;4658022.0
2024-12-20;90120.0
2024-12-27;91860.62
2024-12-30;427456.38
2024-12-31;977040.0
2025-01-06;216192.0
2025-01-09;720.0
2025-03-07;157580.0
2025-04-08;91050.17
2025-04-09;350789.83
2025-04-29;152860.0
2025-05-27;157080.0
2025-07-04;93721.5
2025-07-07;359057.0
