date;montant
2020-03-13;96800.0
2020-03-16;10920.0
2020-03-17;840.0
2020-04-07;26220.0
2020-04-13;23700.0
2020-04-23;9926.4
2020-04-27;29930.0
2020-05-06;19934.1
2020-05-08;27840.0
2020-05-21;136037.52
2020-06-02;19800.0
2020-06-17;6212.0
2020-06-18;840.0
2020-06-22;3360.0
2020-07-10;36500.0
2020-07-16;15500.0
2020-07-17;25840.0
2020-07-23;39528.3
2020-09-10;840.0
2020-10-06;4900.0
2020-10-07;8162.0
2020-10-08;4186.0
2020-10-09;714.0
2020-10-12;868.0
2020-10-13;3724.0
2020-10-15;1582.0
2020-10-19;714.0
2020-10-20;868.0
2020-10-23;1428.0
2020-10-27;868.0
2020-11-02;1582.0
2020-11-09;714.0
2020-11-12;714.0
2020-11-16;33386.0
2020-11-19;98958.0
2020-11-23;10000.0
2020-11-24;59200.0
2020-11-25;11500.0
2020-11-26;30073.56
2020-11-27;25156.32
2020-11-30;714.0
2020-12-01;714.0
2020-12-03;3360.0
2020-12-04;138872.32
2020-12-08;47663.04
2020-12-09;560.0
2020-12-10;17220.0
2020-12-11;560.0
2020-12-14;560.0
2020-12-15;2488.21
2020-12-16;1321.27
2020-12-17;58243.13
2020-12-21;18236.0
2020-12-22;49133.0
2020-12-23;121299.0
2020-12-24;12010.0
2020-12-28;868.0
2020-12-29;549882.9
2020-12-30;1050.0
2020-12-31;99410.0
2021-01-04;2730.0
2021-01-05;560.0
2021-01-22;2604.0
2021-01-25;4200.0
2021-02-10;868.0
2021-02-19;1050.0
2021-03-26;50000.0
2021-03-29;714.0
2021-04-09;40152.0
2021-04-12;560.0
2021-04-16;26600.0
2021-04-19;1756.8
2021-04-23;86120.0
2021-04-26;44482.9
2021-05-03;1680.0
2021-05-06;10000.0
2021-05-07;18380.0
2021-05-19;49615.0
2021-05-20;58975.91
2021-05-21;18792.0
2021-05-27;41520.0
2021-05-28;30240.0
2021-06-01;2730.0
2021-06-03;30540.0
2021-06-04;26500.0
2021-06-07;20850.0
2021-06-08;8940.0
2021-06-11;19180.0
2021-06-17;139770.0
2021-06-25;5595.19
2021-06-28;22029.11
2021-06-29;840.0
2021-10-27;138586.5
2021-11-03;105135.5
2021-11-11;222453.0
2021-11-25;177551.0
2021-11-26;24800.0
2021-12-06;70660.0
2021-12-09;20480.0
2021-12-15;3380.0
2021-12-16;7134.26
