date;montant
2020-11-13;117240.0
2020-11-24;2616.82
2020-11-27;68400.0
2020-12-04;82929.16
2020-12-07;224438.84
2020-12-09;41663.19
2020-12-10;58546.68
2020-12-11;388694.3
2020-12-14;188256.91
2020-12-15;66908.79
2020-12-18;24000.0
2020-12-21;92780.0
2020-12-22;42.64
2020-12-24;114.01
2020-12-29;1000.0
2020-12-30;350760.0
2020-12-31;212520.0
2021-01-04;76671.04
2021-01-05;43906.03
2021-01-07;1385000.0
2021-01-25;4800.0
2021-04-14;96800.0
2021-04-20;43404.22
2021-04-21;158475.78
2021-05-25;2200.0
2021-07-20;3200.0
2021-09-28;47487.99
2021-09-29;276647.77
2021-10-11;357700.0
2021-11-15;186120.0
2021-11-24;3276.51
2021-12-22;312000.0
2021-12-27;1200920.0
2021-12-28;187200.0
2022-01-03;1727194.56
2022-01-04;13213.44
2022-01-05;408000.0
2022-01-10;9505.51
2022-06-13;52800.0
2022-06-30;10860.0
2022-07-07;109314.63
2022-07-08;179573.37
2022-07-12;301080.0
2022-09-16;116620.0
2022-09-27;48020.0
2022-09-28;43885.82
2022-09-29;138814.18
2022-10-03;310200.0
2022-10-06;12075.14
2022-10-07;37624.86
2022-10-12;7500.0
2022-10-26;9661.26
2022-10-27;69882.41
2022-11-14;2653.52
2022-11-15;17486.48
2022-11-29;8640.0
2022-12-01;110640.0
2022-12-06;7320.0
2022-12-14;79776.0
2022-12-15;28944.0
2022-12-21;35238.0
2022-12-22;163200.0
2022-12-23;424347.5
2022-12-26;26535.84
2022-12-27;209238.66
2022-12-28;238221.5
2022-12-30;28536.0
2023-01-02;11880.0
2023-01-04;7320.0
2023-01-10;4980.0
2023-01-13;482043.56
2023-01-17;1293.6
2023-03-24;39055.62
2023-03-28;152881.88
2023-04-17;125311.38
2023-04-18;366488.62
2023-05-12;3580.43
2023-05-15;211974.22
2023-05-26;119238.69
2023-05-29;35456.66
2023-06-20;107580.0
2023-06-26;100818.0
2023-08-18;4080.0
2023-09-07;192183.6
2023-10-06;4266.0
2023-12-12;170652.23
2023-12-13;265203.27
2023-12-21;83714.97
2023-12-22;132117.03
2023-12-25;16577.56
2023-12-26;73748.57
2023-12-27;136548.54
2023-12-28;205269.48
2023-12-29;326459.85
2024-01-02;24740.28
2024-01-03;59179.72
2024-01-08;131.0
2024-01-09;989410.42
2024-01-10;43800.0
2024-01-15;37029.6
2024-04-30;33377.34
2024-05-02;142909.28
2024-05-03;107373.38
2024-05-09;16642.54
2024-05-10;49717.46
2024-05-16;9907.09
2024-05-17;245424.46
2024-05-20;45268.45
2024-05-23;5040.0
2024-05-27;5411.21
2024-05-28;72196.29
2024-06-03;5352.0
2024-06-04;25088.0
2024-06-10;178452.0
2024-06-12;142219.55
2024-06-13;14601.45
2024-06-19;7448.39
2024-06-20;31611.61
2024-07-02;446452.33
2024-07-03;10471.17
2024-07-15;4640.0
2024-07-22;11478.43
2024-07-23;32901.57
2024-07-26;3987.6
2024-07-29;11412.4
2024-08-07;32040.0
2024-08-22;19480.45
2024-08-23;31783.55
2024-09-13;21570.0
2024-09-20;31531.03
2024-09-23;55684.97
2024-11-11;7560.0
2024-11-22;42953.0
2024-11-25;108171.0
2024-12-02;94.0
2024-12-03;2251.7
2024-12-10;28500.0
2024-12-12;199500.0
2024-12-17;1365.0
2024-12-18;19635.0
2024-12-23;51892.06
2024-12-24;125255.94
2024-12-30;123676.76
2024-12-31;403418.24
2025-01-02;23780.0
2025-01-07;600.0
2025-01-09;64353.0
2025-01-10;566451.9
2025-01-13;70718.8
2025-01-16;49037.0
2025-03-10;77321.99
2025-03-11;243418.01
2025-03-17;55600.38
2025-03-18;183219.62
2025-03-26;30743.3
2025-03-27;83916.7
2025-04-10;64152.48
2025-04-11;196190.02
2025-05-16;15420.0
2025-05-30;10899.97
2025-06-02;95754.74
2025-06-03;162369.29
2025-06-04;66060.93
2025-06-05;136262.57
2025-06-11;169108.23
2025-06-12;493091.77
2025-06-26;2427.68
2025-06-30;4712.32
