date;montant
2020-02-12;10994.59
2020-02-19;134672.0
2020-03-09;12188.09
2020-03-19;546139.39
2020-03-24;136350.0
2020-03-25;69180.0
2020-04-01;57000.0
2020-04-02;11141.01
2020-04-14;40167.73
2020-04-21;4376.4
2020-04-29;95076.0
2020-04-30;10371.71
2020-05-04;23200.0
2020-05-06;29730.0
2020-05-08;24255.9
2020-05-26;350000.0
2020-06-04;10432.52
2020-06-11;17040.0
2020-06-12;18954.75
2020-06-15;23200.0
2020-06-22;350000.0
2020-06-26;242712.0
2020-06-29;630189.6
2020-07-01;11153.41
2020-07-08;23200.0
2020-07-10;70260.0
2020-07-17;12000.0
2020-07-27;20040.0
2020-07-28;193200.6
2020-07-29;23200.0
2020-08-03;27180.0
2020-09-09;9873.6
2020-09-10;37869.76
2020-10-12;367428.0
2020-10-15;2301.0
2020-10-19;11556.4
2020-11-04;132400.0
2020-11-19;45866.71
2020-11-23;13179.5
2020-11-27;859435.81
2020-11-30;149576.11
2020-12-03;29618.4
2020-12-14;22788.53
2020-12-15;100000.0
2020-12-16;16100.0
2020-12-18;36000.0
2020-12-21;368125.09
2020-12-28;3499.99
2020-12-30;55000.8
2021-02-02;1560035.48
2021-02-26;10942.8
2021-03-08;11274.4
2021-03-09;42400.0
2021-03-11;269861.17
2021-03-16;267278.22
2021-03-26;6600.0
2021-03-30;9000.0
2021-04-12;33966.6
2021-04-21;207151.08
2021-04-29;136350.0
2021-04-30;21432.0
2021-05-05;35208.5
2021-05-20;222969.0
2021-06-04;12000.0
2021-06-08;181270.6
2021-06-24;180000.0
2021-06-25;261021.3
2021-07-09;57148.4
2021-07-15;15000.0
2021-07-26;180000.0
2021-08-12;13931.8
2021-08-13;21200.0
2021-08-16;63572.4
2021-09-07;85229.2
2021-09-15;21200.0
2021-09-16;307111.12
2021-10-12;14493.5
2021-10-14;1407771.48
2021-10-22;95076.0
2021-10-25;35000.0
2021-10-29;170000.0
2021-11-04;13158.8
2021-11-08;4946.58
2021-11-15;170000.0
2021-12-03;14238.6
2021-12-06;49639.96
2021-12-09;295895.0
2021-12-16;20417.1
2021-12-17;39382.9
2021-12-24;17280.0
2021-12-29;195892.89
2021-12-30;12671.67
2021-12-31;257895.98
2022-01-03;3347749.03
2022-02-11;16490.0
2022-03-07;63890.0
2022-03-10;1555881.42
2022-03-23;355000.0
2022-03-24;65565.32
2022-03-28;210000.0
2022-03-31;136350.0
2022-04-11;18672.5
2022-04-13;95076.0
2022-04-26;395350.48
2022-05-06;16330.08
2022-05-09;257343.9
2022-05-11;39924.0
2022-05-12;40352.28
2022-05-13;18000.0
2022-05-31;16652.28
2022-06-03;17905.5
2022-06-08;17873.55
2022-06-10;23700.0
2022-06-13;139440.0
2022-06-20;9600.0
2022-06-21;4875.0
2022-06-23;2217.6
2022-07-01;42001.4
2022-07-07;39219.0
2022-07-27;89040.0
2022-08-03;14508.2
2022-08-05;23200.0
2022-08-11;4028.4
2022-08-18;42720.0
2022-08-29;80000.0
2022-09-02;17022.3
2022-09-06;24200.0
2022-09-07;51600.0
2022-09-14;2040.0
2022-09-16;1000.0
2022-09-20;29529.84
2022-09-21;8238.35
2022-09-23;2187.0
2022-09-26;9213.0
2022-09-27;5634.67
2022-09-30;874137.68
2022-10-03;8000.0
2022-10-04;1579977.21
2022-10-07;16614.0
2022-10-12;23700.0
2022-10-13;1000.0
2022-11-07;16779.8
2022-11-17;23700.0
2022-11-24;49824.0
2022-11-30;34271.55
2022-12-01;17640.0
2022-12-02;65687.14
2022-12-05;16985.1
2022-12-06;23700.0
2022-12-07;17000.0
2022-12-08;8720.0
2022-12-09;4140.0
2022-12-12;9000.0
2022-12-14;5831.4
2022-12-15;13252.0
2022-12-19;305223.0
2022-12-27;832071.25
2022-12-30;9360.0
2023-02-10;198104.28
2023-02-14;19699.98
2023-02-20;1556578.7
2023-02-27;60000.0
2023-03-03;16461.62
2023-03-09;20700.0
2023-03-21;17660.0
2023-03-23;3000.0
2023-04-03;41564.19
2023-05-05;3753.6
2023-05-15;16773.48
2023-05-17;122076.0
2023-05-19;13599.96
2023-06-02;2450.0
2023-06-05;81230.86
2023-06-06;24860.0
2023-06-07;11850.0
2023-06-09;18556.56
2023-06-13;42256.56
2023-06-15;1940.51
2023-06-16;95076.0
2023-06-19;127.15
2023-06-21;25089.15
2023-06-27;70770.0
2023-06-28;136350.0
2023-07-05;22200.0
2023-07-06;14367.2
2023-07-20;6.0
2023-07-21;29994.0
2023-07-24;23597.36
2023-07-25;78200.0
2023-07-27;624228.0
2023-08-07;20160.0
2023-08-08;38297.94
2023-08-09;34500.0
2023-08-23;22500.0
2023-08-31;5416.8
2023-09-11;37534.9
2023-09-14;64752.0
2023-09-20;10488.0
2023-09-22;30596.4
2023-09-25;186090.0
2023-10-05;22200.0
2023-10-12;15029.76
2023-10-27;4800.0
2023-11-01;119520.0
2023-11-02;39197.5
2023-11-07;29975.0
2023-11-22;103530.0
2023-12-07;16816.36
2023-12-12;14280.0
2023-12-13;22470.18
2023-12-14;6214.32
2023-12-20;29582.01
2023-12-21;128424.77
2023-12-22;10840.0
2023-12-27;5200.09
2023-12-28;29300.0
2023-12-29;26155.08
2024-02-12;13153.8
2024-02-21;2286208.2
2024-03-04;350000.0
2024-03-05;2834.56
2024-03-07;7.0
2024-03-08;31993.0
2024-03-11;12786.46
2024-03-15;44400.0
2024-03-19;240000.0
2024-03-27;73.0
2024-03-28;349927.0
2024-04-01;4997.8
2024-04-08;37213.98
2024-04-18;625.0
2024-04-19;48558.2
2024-05-08;12783.9
2024-05-09;20000.0
2024-05-14;9719.98
2024-05-17;3900.0
2024-05-24;156.49
2024-05-27;30188.76
2024-06-04;400.0
2024-06-05;15204.16
2024-06-10;24519.98
2024-06-24;136350.0
2024-06-26;16986.48
2024-07-02;109899.8
2024-07-10;22200.0
2024-07-16;10380.0
2024-07-19;16620.0
2024-07-22;5100.0
2024-07-31;34080.0
2024-08-07;12920.0
2024-08-12;21278.0
2024-08-15;14059.36
2024-09-04;22200.0
2024-09-06;14603.24
2024-09-12;30000.0
2024-09-30;42551.82
2024-10-04;31943.0
2024-10-07;3.0
2024-10-08;14389.4
2024-10-09;105528.0
2024-10-15;19800.0
2024-11-05;20000.0
2024-11-07;10851.02
2024-11-13;22200.0
2024-11-22;56160.0
2024-12-04;36069.8
2024-12-06;27160.8
2024-12-09;43060.0
2024-12-11;3300.0
2024-12-12;33860.0
2024-12-13;10440.0
2024-12-16;1150.0
2024-12-17;18988.98
2024-12-24;22200.0
2024-12-26;12580.08
2025-01-31;2438090.7
2025-02-12;213148.76
2025-02-20;22200.0
2025-03-03;102000.0
2025-03-06;12959.2
2025-03-07;22200.0
2025-03-19;163620.0
2025-03-25;143640.0
2025-04-02;39984.0
2025-04-04;35159.2
2025-04-07;38340.0
2025-04-09;19587.48
2025-04-18;7257.6
2025-04-29;10.0
2025-04-30;43990.0
2025-05-02;85824.0
2025-05-06;350000.0
2025-05-08;27254.4
2025-05-13;13148.76
2025-06-02;124307.27
2025-06-04;35348.76
2025-06-24;25000.0
2025-07-01;19062.0
