date;montant
2020-02-19;14855.92
2020-03-06;14855.92
2020-04-08;14855.92
2020-05-05;29975.92
2020-05-12;32280.0
2020-06-08;14855.92
2020-06-15;30000.0
2020-06-16;29469.72
2020-06-26;54021.0
2020-06-29;29880.8
2020-07-03;90000.0
2020-07-06;28044.0
2020-07-07;94398.9
2020-07-08;139300.0
2020-07-09;700.0
2020-07-21;120000.0
2020-08-03;6344.64
2020-08-04;2899.2
2020-08-05;8800.0
2020-08-19;33403.4
2020-08-25;48084.0
2020-09-03;15144.64
2020-09-23;589066.37
2020-09-24;96394.81
2020-09-29;6040.44
2020-10-07;13558.48
2020-10-08;119400.0
2020-10-12;1380.0
2020-10-13;23520.0
2020-10-15;18000.0
2020-10-19;62758.5
2020-10-22;12000.0
2020-10-26;3294.0
2020-10-27;3018.0
2020-10-28;44944.2
2020-11-12;1411.2
2020-11-13;8800.0
2020-11-17;35650.8
2020-11-19;19960.8
2020-11-24;15925.6
2020-11-25;12960.0
2020-11-26;29580.0
2020-11-27;25032.0
2020-12-07;65646.64
2020-12-09;312361.02
2020-12-16;111359.32
2020-12-21;13992.0
2020-12-22;80153.6
2020-12-24;12510.36
2020-12-28;4932.0
2021-01-04;15144.64
2021-01-05;187879.2
2021-01-06;147112.0
2021-01-12;643354.33
2021-02-17;9360.0
2021-02-26;16730.8
2021-03-05;123908.1
2021-03-10;16730.8
2021-03-22;159700.0
2021-03-23;300.0
2021-04-02;99500.0
2021-04-06;18916.16
2021-04-08;15144.64
2021-04-15;36720.0
2021-05-04;399792.0
2021-05-18;15144.64
2021-05-24;65887.95
2021-05-26;14850.0
2021-06-03;15144.64
2021-06-07;40000.0
2021-06-09;42445.6
2021-06-10;95912.1
2021-06-11;1586.16
2021-06-15;10000.0
2021-06-23;1200.0
2021-06-24;38400.0
2021-06-28;24500.94
2021-06-29;19764.0
2021-06-30;24540.0
2021-07-01;46012.6
2021-07-02;8800.0
2021-07-06;32428.8
2021-07-08;8100.0
2021-07-09;10000.0
2021-07-13;29400.0
2021-07-16;2866.82
2021-07-26;183111.14
2021-08-11;243448.52
2021-08-19;49391.7
2021-09-02;15144.64
2021-09-16;80000.0
2021-10-12;6344.64
2021-11-02;11700.0
2021-11-09;32660.0
2021-11-10;9516.96
2021-11-12;25680.0
2021-11-15;18868.0
2021-11-17;15798.97
2021-11-25;79117.5
