date;montant
2020-03-26;16800.0
2020-04-13;74000.0
2020-04-17;99500.0
2020-04-20;160500.0
2020-04-21;150000.0
2020-04-22;10400.0
2020-05-04;188534.0
2020-05-13;69126.0
2020-06-01;5310.0
2020-06-02;10400.0
2020-07-01;172500.0
2020-07-02;406400.0
2020-07-06;510000.0
2020-07-07;50000.0
2020-07-15;9950.0
2020-07-16;50.0
2020-08-04;10400.0
2020-08-13;10000.0
2020-08-27;507450.0
2020-08-28;2550.0
2020-09-03;10400.0
2020-10-07;59700.0
2020-10-08;10700.0
2020-11-05;17440.0
2020-11-12;6880.0
2020-11-27;64088.4
2020-11-30;143275.36
2020-12-03;39500.0
2020-12-08;7000.0
2020-12-11;55300.0
2020-12-15;145049.98
2020-12-17;4440.0
2020-12-25;73142.5
2020-12-28;148494.0
2021-01-04;10400.0
2021-01-14;410171.0
2021-01-21;270869.67
2021-04-20;31200.0
2021-04-21;100000.0
2021-04-29;150000.0
2021-05-07;118206.0
2021-05-10;594.0
2021-05-11;10400.0
2021-05-20;396000.0
2021-05-21;279500.0
2021-06-04;7600.0
2021-06-23;107662.4
2021-06-25;9744.0
2021-07-06;7600.0
2021-08-04;7600.0
2021-09-15;7600.0
2021-10-04;28560.0
2021-10-08;9900.0
2021-11-01;30918.0
2021-11-15;4422.0
2021-12-08;394020.0
2021-12-09;399752.96
2021-12-31;53253.0
2022-01-03;451053.77
2022-01-24;287739.0
2022-02-01;781748.46
2022-03-07;172500.0
2022-03-21;115000.0
2022-03-23;25600.0
2022-04-05;12800.0
2022-04-15;128057.0
2022-04-18;643.0
2022-04-28;570000.0
2022-05-04;12800.0
2022-05-27;561180.0
2022-05-30;2820.0
2022-06-03;12800.0
2022-06-10;80000.0
2022-06-17;87030.42
2022-06-29;14850.0
2022-07-01;49390.8
2022-07-04;28980.0
2022-07-05;12800.0
2022-08-01;39359.6
2022-08-02;16800.0
2022-09-02;150000.0
2022-09-06;12800.0
2022-09-12;2000.0
2022-09-23;22474.0
2022-09-28;41280.0
2022-10-03;12800.0
2022-10-26;6220.0
2022-10-28;41922.0
2022-11-01;12800.0
2022-11-07;476000.0
2022-11-10;380000.0
2022-11-17;1520.0
2022-11-25;60000.0
2022-12-05;12800.0
2022-12-30;307839.45
2023-01-02;78075.0
2023-01-10;258723.0
2023-01-19;316560.0
2023-02-06;293534.14
2023-03-16;178000.0
2023-03-29;160000.0
2023-04-04;38400.0
2023-04-13;14850.0
2023-05-04;12800.0
2023-05-12;400000.0
2023-06-01;398000.0
2023-06-02;1920.0
2023-06-05;12800.0
2023-06-15;7600.0
2023-06-23;16360.0
2023-07-03;180000.0
2023-07-04;12800.0
2023-07-26;9600.0
2023-08-08;10000.0
2023-08-29;3400.0
2023-09-20;10000.0
2023-10-04;150000.0
2023-10-10;96492.0
2023-11-13;8000.0
2023-11-22;400.0
2023-11-24;400000.0
2023-12-04;57420.0
2023-12-12;122256.52
2023-12-19;55110.0
2023-12-21;299809.0
2023-12-26;263997.0
2023-12-27;955317.0
2023-12-28;1916.0
2023-12-30;4000.0
2024-01-03;106989.44
2024-01-04;31600.0
2024-01-05;286880.0
2024-02-15;163116.95
2024-05-02;172500.0
2024-05-09;247000.0
2024-06-27;36000.0
2024-07-03;12000.0
2024-07-15;208000.0
2024-07-16;150000.0
2024-07-17;2880.0
2024-07-22;8000.0
2024-08-06;11920.0
2024-08-07;400000.0
2024-08-15;407938.0
2024-08-16;1962.0
2024-09-10;10400.0
2024-09-23;1641.0
2024-09-27;2000.0
2024-10-03;125422.2
2024-10-04;5200.0
2024-10-07;5500.0
2024-10-16;14850.0
2024-10-30;6840.0
2024-11-11;380000.0
2024-11-13;246200.0
2024-11-20;2800.0
2024-12-02;244823.0
2024-12-03;1177.0
2024-12-05;387340.0
2024-12-06;80.0
2024-12-09;7020.0
2024-12-25;4000.0
2024-12-26;28460.0
2025-01-03;5313.6
2025-01-06;8324.8
2025-01-08;160000.0
2025-01-09;4481.4
2025-01-10;75311.84
2025-01-16;18530.0
2025-01-20;2040.0
2025-02-12;1549.0
2025-03-19;306500.0
2025-04-18;5000.0
2025-05-02;898346.49
2025-06-16;32000.0
2025-06-19;14000.0
2025-07-03;19180.0
