date;montant
2020-03-25;80000.0
2020-03-30;130915.7
2020-04-13;227552.82
2020-04-14;88957.18
2020-04-20;227552.82
2020-05-06;16041.31
2020-05-22;9371.68
2020-06-01;103389.0
2020-06-16;10880.4
2020-06-18;110000.0
2020-06-19;787852.08
2020-06-23;13200.0
2020-06-24;5247.7
2020-06-26;109450.0
2020-06-29;121804.0
2020-07-03;390333.3
2020-07-14;48875.06
2020-08-10;156048.0
2020-08-17;172568.41
2020-08-26;76238.34
2020-08-27;316287.6
2020-09-30;19900.0
2020-10-01;45264.13
2020-10-19;30690.0
2020-11-19;167364.8
2020-11-26;34778.58
2020-12-02;46703.28
2020-12-10;20574.0
2020-12-11;1980.0
2020-12-15;12734.4
2020-12-28;67568.0
2020-12-29;366923.66
2020-12-30;458321.76
2020-12-31;22871.5
2021-01-04;62394.52
2021-01-05;124880.9
2021-01-27;543352.1
2021-04-12;80000.0
2021-04-19;39600.0
2021-04-23;11339.32
2021-05-10;33060.0
2021-06-04;100000.0
2021-06-07;141246.22
2021-06-21;4564.8
2021-06-23;121390.0
2021-06-24;610.0
2021-07-08;39600.0
2021-07-14;89100.0
2021-07-19;35363.66
2021-08-09;84180.0
2021-08-16;29704.8
2021-09-06;5669.66
2021-09-13;45761.38
2021-11-19;146897.53
2021-11-25;5669.66
2021-12-23;13760.0
2021-12-27;180.0
2021-12-28;8480.14
2021-12-29;52762.53
2021-12-30;140000.0
2021-12-31;793360.83
2022-01-03;370742.37
2022-01-04;221810.0
2022-01-31;128659.0
2022-02-01;247016.26
2022-04-01;92578.84
2022-04-08;45269.66
2022-04-21;149850.0
2022-04-25;5819.66
2022-05-25;119400.0
2022-05-26;233269.42
2022-06-08;5669.66
2022-06-22;800000.0
2022-07-04;38400.0
2022-07-05;1200.0
2022-07-07;31460.0
2022-07-29;20037.12
2022-08-01;79315.34
2022-08-22;20519.66
2022-09-06;7167.14
2022-09-30;59114.22
2022-10-03;42739.99
2022-10-20;139320.16
2022-10-28;143599.2
2022-11-11;11339.32
2022-11-14;20759.4
2022-11-16;152280.0
2022-11-29;139081.51
2022-12-12;5875.2
2022-12-26;17549.66
2023-01-02;39600.0
2023-01-09;416678.62
2023-02-17;859980.36
2023-04-07;39600.0
2023-04-20;275304.13
2023-05-19;24593.28
2023-05-29;59400.0
2023-06-07;165201.16
2023-06-08;36268.53
2023-06-12;26400.0
2023-06-28;3968.76
2023-07-14;58081.2
2023-08-02;19580.0
2023-10-02;45836.64
2023-10-19;6236.64
2023-10-23;129350.0
2023-10-24;622.0
2023-10-25;28.0
2023-11-13;6236.64
2023-11-15;2500.0
2023-11-16;57500.0
2023-11-20;27600.0
2023-11-27;33353.48
2023-12-04;42830.69
2023-12-08;48109.28
2023-12-12;336413.6
2023-12-22;552423.19
2023-12-25;7854.0
2023-12-27;22102.62
2023-12-29;290913.24
2024-01-02;569710.72
2024-01-03;9652.5
2024-01-30;811220.46
2024-03-15;215000.0
2024-03-22;6236.64
2024-04-08;39600.0
2024-05-08;610000.0
2024-05-10;13095.68
2024-06-07;1550708.0
2024-06-10;32947.84
2024-06-11;134972.5
2024-06-12;114367.5
2024-06-13;39809.0
2024-06-14;191.0
2024-07-22;13095.68
2024-07-24;17280.0
2024-07-26;129378.0
2024-07-29;19936.0
2024-08-12;6547.84
2024-09-18;77573.06
2024-09-27;10944.0
2024-10-14;6547.84
2024-10-22;118050.4
2024-10-27;40000.0
2024-10-30;187.5
2024-10-31;4312.5
2024-11-08;13095.68
2024-11-13;24969.0
2024-11-20;20000.0
2024-12-02;30000.0
2024-12-05;15379.84
2024-12-09;2820.0
2024-12-23;6967.84
2024-12-27;24360.0
2024-12-30;666400.0
2024-12-31;446929.39
2025-01-02;165467.31
2025-01-17;20000.0
2025-02-03;1169329.01
2025-03-11;4960.48
2025-03-17;6547.84
2025-03-24;275000.0
2025-03-27;32947.84
2025-04-21;49921.63
2025-04-22;32204.02
2025-04-28;13200.0
2025-05-07;19999.8
2025-05-08;26191.36
2025-05-14;20212.5
2025-05-16;90600.0
2025-05-26;3335.0
2025-05-27;12117.49
2025-05-29;30033.19
2025-06-02;145.0
2025-06-13;51742.36
2025-06-19;416.66
2025-06-23;6721.1
2025-07-01;45595.36
