date;montant
2020-03-04;24000.0
2020-03-10;194620.0
2020-03-11;50702.0
2020-03-19;52276.0
2020-03-23;178.0
2020-04-07;306178.07
2020-04-08;20765.0
2020-04-20;13740.0
2020-04-24;102560.24
2020-05-04;24149.86
2020-05-06;53522.2
2020-06-05;4000.0
2020-06-10;9188.0
2020-06-11;24000.0
2020-06-23;9807.0
2020-06-24;17382.0
2020-06-25;19585.53
2020-06-26;13782.0
2020-07-08;16816.98
2020-07-13;2297.0
2020-07-14;2297.0
2020-07-17;47250.0
2020-07-27;310445.75
2020-07-28;9188.0
2020-08-04;24740.4
2020-08-17;138480.0
2020-08-26;107076.0
2020-09-10;9000.0
2020-10-09;4594.0
2020-10-12;6891.0
2020-10-14;6891.0
2020-10-15;18634.0
2020-10-23;18261.24
2020-10-28;29850.0
2020-11-02;9957.0
2020-11-05;33699.0
2020-11-16;9708.0
2020-11-23;110916.0
2020-12-04;38558.4
2020-12-10;8700.0
2020-12-22;50000.0
2020-12-24;53166.96
2020-12-28;7851.0
2020-12-30;65282.0
2020-12-31;4594.0
2021-01-04;98808.0
2021-01-06;50000.0
2021-01-14;98882.82
2021-02-02;387404.72
2021-03-09;231027.0
2021-03-10;24881.0
2021-03-18;54855.0
2021-03-19;100904.0
2021-03-31;20723.0
2021-04-01;13429.0
2021-04-02;18976.0
2021-04-06;60000.0
2021-04-09;9591.0
2021-04-16;4400.0
2021-04-27;26520.0
2021-04-30;6480.0
2021-05-05;6466.0
2021-05-06;4594.0
2021-05-17;7360.0
2021-05-27;1138.0
2021-05-28;1202.0
2021-06-02;80650.8
2021-06-03;54800.0
2021-06-08;8420.95
2021-06-16;8500.0
2021-06-24;260000.0
2021-06-28;31380.0
2021-07-02;195685.0
2021-07-05;6891.0
2021-07-07;4594.0
2021-07-09;100544.65
2021-07-13;39816.33
2021-07-16;4594.0
2021-07-19;5794.0
2021-08-04;35718.0
2021-08-26;24000.0
2021-09-01;2160.0
2021-09-03;4594.0
2021-09-07;13782.0
2021-09-09;6466.0
2021-11-05;4594.0
2021-11-10;5794.0
2021-11-29;18820.0
2021-12-01;9188.0
2021-12-03;12480.0
2021-12-08;123750.0
2021-12-23;160420.45
2021-12-27;39114.0
2021-12-29;6120.0
2021-12-30;11485.0
2021-12-31;4594.0
2022-01-13;3000.0
2022-02-22;258792.13
2022-03-07;29840.0
2022-03-08;5794.0
2022-03-09;9188.0
2022-03-10;10388.0
2022-03-11;16182.0
2022-03-16;44000.0
2022-03-22;176712.0
2022-03-23;119688.0
2022-03-25;1428.0
2022-03-28;38532.0
2022-04-06;248370.0
2022-04-07;2297.0
2022-04-08;49477.0
2022-04-12;214.0
2022-04-13;4594.0
2022-04-15;61772.0
2022-04-29;14982.0
2022-05-04;132117.6
2022-05-17;80000.0
2022-05-24;90748.0
2022-06-02;4594.0
2022-06-06;6891.0
2022-06-08;5900.0
2022-07-01;26400.0
2022-07-04;4594.0
2022-07-07;133068.8
2022-07-08;49000.0
2022-07-13;4594.0
2022-08-31;4594.0
2022-09-01;30994.0
2022-09-05;4594.0
2022-09-07;160000.0
2022-09-09;21132.0
2022-09-16;149720.59
2022-09-30;15055.45
2022-10-07;4594.0
2022-10-13;21428.4
2022-10-25;73904.51
2022-11-02;4594.0
2022-11-04;10000.8
2022-11-09;31080.6
2022-11-23;186880.0
2022-12-06;4594.0
2022-12-07;17288.0
2022-12-16;29860.71
2022-12-28;26400.0
2022-12-30;4594.0
2023-01-03;1380.0
2023-03-08;9188.0
2023-03-09;13782.0
2023-03-10;116831.0
2023-03-13;31557.0
2023-03-27;44000.0
2023-03-28;35000.0
2023-03-30;43283.0
2023-03-31;4811.0
2023-04-17;2297.0
2023-04-18;49902.0
2023-04-21;126066.0
2023-05-03;212030.91
2023-05-08;4594.0
2023-05-10;4594.0
2023-05-15;4594.0
2023-05-16;4594.0
2023-05-17;4594.0
2023-06-05;2340.0
2023-06-13;39573.6
2023-06-15;158000.0
2023-06-19;4020.0
2023-06-22;26400.0
2023-06-23;2940.0
2023-06-27;4594.0
2023-06-28;9188.0
2023-07-03;43872.4
2023-07-04;4594.0
2023-07-05;4594.0
2023-07-06;273851.29
2023-07-17;29694.0
2023-08-03;26316.37
2023-08-04;2297.0
2023-08-07;14824.0
2023-08-25;26400.0
2023-08-30;25737.6
2023-09-01;118207.17
2023-10-09;14768.0
2023-10-12;9188.0
2023-10-17;2297.0
2023-10-20;123866.4
2023-10-23;4594.0
2023-11-01;73050.0
2023-11-28;10000.0
2023-11-30;13782.0
2023-12-01;9060.0
2023-12-06;4594.0
2023-12-25;123543.38
2023-12-27;2297.0
2023-12-28;11485.0
2023-12-29;39609.99
2024-01-03;46182.0
2024-01-12;26400.0
2024-03-07;239386.0
2024-03-21;66400.0
2024-03-28;64206.73
2024-04-02;44000.0
2024-04-03;121212.0
2024-04-08;32158.0
2024-04-18;94703.0
2024-04-24;26400.0
2024-05-13;24660.0
2024-05-23;48766.0
2024-05-24;182234.0
2024-05-31;120000.0
2024-06-03;11485.0
2024-06-04;6891.0
2024-06-10;86608.0
2024-06-11;182871.24
2024-06-14;19564.0
2024-06-28;26400.0
2024-07-31;20673.0
2024-08-01;4594.0
2024-08-06;55753.1
2024-08-23;67028.0
2024-09-18;4594.0
2024-09-19;4594.0
2024-09-20;4594.0
2024-09-23;4594.0
2024-09-24;4594.0
2024-09-25;9188.0
2024-10-10;24600.0
2024-10-15;6772.5
2024-10-16;29237.5
2024-10-24;61862.5
2024-11-05;4594.0
2024-11-12;26400.0
2024-11-20;93391.0
2024-11-25;4594.0
2024-11-29;13300.0
2024-12-04;40439.0
2024-12-06;305000.0
2024-12-09;21300.0
2024-12-11;4594.0
2024-12-12;6891.0
2024-12-19;7114.0
2024-12-26;26400.0
2024-12-27;342816.0
2024-12-31;4594.0
2025-02-28;26400.0
2025-03-03;13782.0
2025-03-05;4594.0
2025-03-06;2297.0
2025-03-10;176870.39
2025-03-11;44000.0
2025-03-12;9188.0
2025-03-20;2297.0
2025-03-21;48560.0
2025-03-26;4594.0
2025-03-28;48269.0
2025-04-02;16467.0
2025-04-03;6891.0
2025-04-04;4594.0
2025-04-07;2297.0
2025-04-09;4594.0
2025-04-11;40305.0
2025-04-14;39312.0
2025-04-15;188.0
2025-04-17;4594.0
2025-04-18;4594.0
2025-04-28;60522.0
2025-05-05;26400.0
2025-05-06;4594.0
2025-05-13;29587.2
2025-05-14;4594.0
2025-05-16;146240.0
2025-05-30;30000.0
2025-06-02;43293.0
2025-06-03;8127.0
2025-06-05;32000.0
2025-06-18;4594.0
2025-06-26;13782.0
2025-07-03;38325.0
