date;montant
2020-03-09;156205.8
2020-03-25;100000.0
2020-04-02;69600.0
2020-04-23;53484.3
2020-04-28;44987.09
2020-05-04;102886.01
2020-05-06;161935.14
2020-05-07;9000.0
2020-05-20;69344.89
2020-05-27;22176.0
2020-06-08;23200.0
2020-06-15;2568.3
2020-06-19;108900.0
2020-06-30;582767.77
2020-07-08;55303.75
2020-07-20;149516.33
2020-08-03;317531.37
2020-08-04;223200.0
2020-08-31;106944.0
2020-09-07;23200.0
2020-09-11;166714.76
2020-09-30;29680.8
2020-10-12;138002.74
2020-10-15;3450.0
2020-10-16;79531.04
2020-10-19;49260.0
2020-10-26;104437.8
2020-11-02;31386.0
2020-11-03;23200.0
2020-11-17;296916.0
2020-11-23;206307.4
2020-12-01;23200.0
2020-12-07;74971.41
2020-12-10;39600.0
2020-12-18;50387.65
2020-12-30;376656.61
2020-12-31;64632.53
2021-02-12;208743.8
2021-04-08;63600.0
2021-04-14;59637.0
2021-04-20;3000.0
2021-05-05;23200.0
2021-05-06;59400.0
2021-05-24;138596.65
2021-05-27;89920.27
2021-06-04;23200.0
2021-06-07;55086.0
2021-06-11;108900.0
2021-06-14;282983.2
2021-06-16;4932.0
2021-07-01;13823.34
2021-07-09;44618.5
2021-08-06;23200.0
2021-08-12;147065.0
2021-08-13;26055.0
2021-09-02;145994.7
2021-09-03;23200.0
2021-09-07;99300.0
2021-12-03;4938.0
2021-12-10;34515.0
2021-12-13;80184.0
2021-12-14;41520.0
2021-12-20;97156.45
2021-12-21;89268.0
2021-12-22;43062.25
2021-12-23;68842.4
2021-12-24;8970.0
2021-12-31;77659.31
2022-03-15;790575.69
2022-03-31;76316.5
2022-04-06;69600.0
2022-04-25;274642.17
2022-04-28;8000.0
2022-04-29;22700.0
2022-06-03;63016.0
2022-06-08;118680.0
2022-06-29;70013.26
2022-06-30;60883.44
2022-07-05;42307.0
2022-07-06;3000.0
2022-07-12;5160.0
2022-07-15;91485.0
2022-07-25;15557.4
2022-08-04;27200.0
2022-08-17;4950.0
2022-09-06;131776.5
2022-09-08;79200.0
2022-09-29;195900.0
2022-10-06;197997.81
2022-10-07;9900.0
2022-10-11;125200.0
2022-11-07;25200.0
2022-11-11;4939.0
2022-12-02;21426.05
2022-12-05;359305.07
2022-12-23;518424.42
2022-12-27;248628.0
2022-12-28;22200.0
2022-12-30;46818.0
2023-01-02;10925.77
2023-03-07;49400.0
2023-03-09;138926.98
2023-03-21;198000.79
2023-04-12;24700.0
2023-04-13;74414.34
2023-04-25;34646.4
2023-05-09;25200.0
2023-05-10;39592.8
2023-05-19;100000.0
2023-05-26;144874.8
2023-06-01;100000.0
2023-06-02;25700.0
2023-06-07;69282.0
2023-06-21;27757.73
2023-06-22;10600.0
2023-06-27;25200.0
2023-06-28;29700.0
2023-07-26;99000.0
2023-08-04;100000.0
2023-08-15;25200.0
2023-08-22;39536.9
2023-09-14;66780.0
2023-09-19;25200.0
2023-10-09;25200.0
2023-10-11;104604.0
2023-10-20;1104.52
2023-10-23;29308.18
2023-10-27;2340.0
2023-11-01;45000.0
2023-11-29;108900.0
2023-12-06;30262.2
2023-12-19;198000.0
2023-12-20;119242.73
2023-12-21;19743.6
2023-12-25;6240.0
2023-12-27;25389.12
2023-12-28;36684.26
2024-03-05;381600.0
2024-03-06;311452.85
2024-03-19;10629.6
2024-03-29;180000.0
2024-04-02;5314.84
2024-04-05;62.0
2024-04-08;50400.0
2024-04-09;296938.0
2024-04-23;82179.9
2024-05-16;4560.0
2024-05-21;198.0
2024-05-22;39402.0
2024-05-24;109212.32
2024-05-27;59160.0
2024-05-31;50400.0
2024-06-05;12729.6
2024-06-19;489747.6
2024-07-04;25200.0
2024-07-26;48480.0
2024-07-31;9212.32
2024-08-06;33172.2
2024-08-07;2040.0
2024-08-16;20727.72
2024-08-27;14976.0
2024-08-30;6600.0
2024-09-02;33000.0
2024-09-06;25200.0
2024-09-10;91747.6
2024-10-08;25200.0
2024-11-04;108900.0
2024-11-07;29806.16
2024-11-11;120000.0
2024-11-15;91485.0
2024-11-25;455983.56
2024-12-03;2200.0
2024-12-04;15944.4
2024-12-05;25200.0
2024-12-06;12600.0
2024-12-09;108878.4
2024-12-13;39246.13
2024-12-17;360507.89
2024-12-18;92817.66
2024-12-19;23086.22
2024-12-20;62146.19
2024-12-30;25200.0
2024-12-31;9364.93
2025-02-05;99086.9
2025-02-06;29601.48
2025-02-18;602418.75
2025-02-25;50400.0
2025-03-17;6600.0
2025-03-26;52518.48
2025-03-27;52836.96
2025-04-08;297500.0
2025-04-09;200000.0
2025-04-18;31983.6
2025-05-06;25200.0
2025-05-14;6200.6
2025-05-22;1020.0
2025-06-02;25200.0
2025-06-05;12.0
2025-06-10;54988.0
2025-06-12;4950.0
2025-06-13;124750.0
2025-06-16;260000.0
2025-06-24;4200.0
2025-06-25;6866.28
2025-07-01;25200.0
