date;montant
2020-03-30;7920.0
2020-03-31;248684.0
2020-04-03;1586320.6
2020-04-07;10310211.83
2020-04-09;376520.4
2020-04-16;101370.87
2020-04-21;55000.0
2020-04-22;61920.0
2020-04-29;174840.0
2020-05-05;64053.71
2020-05-08;1002520.13
2020-05-21;382573.0
2020-05-27;52416.52
2020-05-29;5956059.5
2020-06-05;25069.97
2020-06-10;133164.4
2020-06-15;19756.8
2020-06-17;49290.0
2020-06-18;65512.34
2020-06-19;305540.0
2020-06-24;167851.32
2020-07-08;14838.75
2020-07-10;1984572.58
2020-07-13;200880.0
2020-07-14;2880.01
2020-07-15;15975816.38
2020-07-20;895596.62
2020-07-22;14400.0
2020-07-27;274246.1
2020-07-28;96476.82
2020-08-03;4195326.78
2020-08-12;88438.87
2020-08-13;5401.52
2020-08-18;436856.88
2020-08-25;101898.0
2020-08-27;79812.0
2020-09-10;107688.0
2020-09-14;12552.96
2020-09-30;2312827.3
2020-10-02;22593.6
2020-10-06;249704.61
2020-10-08;1321083.32
2020-10-09;1916499.43
2020-10-15;107.7
2020-10-19;84456.0
2020-10-23;3401144.35
2020-10-28;5565166.73
2020-11-16;493455.45
2020-11-17;67400.0
2020-11-20;4352.28
2020-11-23;6883604.8
2020-11-27;1445063.34
2020-12-01;2596396.28
2020-12-08;3204226.32
2020-12-11;23221.05
2020-12-15;14970.04
2020-12-16;423362.0
2020-12-21;32940.0
2020-12-24;226674.28
2020-12-25;172605.36
2020-12-28;6964204.91
2020-12-30;8489138.49
2020-12-31;1602491.39
2021-01-04;3580652.15
2021-01-06;11579.0
2021-01-07;203106.0
2021-01-10;3105.6
2021-01-11;19037.56
2021-01-12;947347.59
2021-01-14;15467.7
2021-01-15;6110786.84
2021-03-03;31500.0
2021-03-16;1113616.12
2021-03-17;111860.0
2021-03-25;5140.0
2021-03-26;108273.9
2021-03-29;1151582.06
2021-04-08;4140.0
2021-04-21;291464.15
2021-04-29;94249.14
2021-05-03;25764.4
2021-05-04;1280493.83
2021-05-05;245000.0
2021-05-12;15940.0
2021-05-26;84563.7
2021-05-31;8493877.56
2021-06-02;29518.4
2021-06-03;3561774.08
