date;montant
2020-03-11;3000.0
2020-03-26;203500.0
2020-04-13;36000.0
2020-04-15;59973.6
2020-05-04;110719.0
2020-05-06;12000.0
2020-06-05;12000.0
2020-06-26;34308.0
2020-06-29;288999.99
2020-07-07;12000.0
2020-08-06;12000.0
2020-08-07;83112.0
2020-09-03;10800.0
2020-10-02;10800.0
2020-11-05;293440.0
2020-11-13;3200.01
2020-11-26;346253.0
2020-11-27;9972.4
2020-12-03;371584.29
2020-12-07;295515.0
2020-12-08;28011.0
2020-12-17;291700.0
2020-12-25;80000.0
2020-12-29;99660.0
2021-01-04;12000.0
2021-01-25;110811.71
2021-04-12;36000.0
2021-04-19;197400.0
2021-05-05;12000.0
2021-05-17;19605.6
2021-05-18;14808.0
2021-05-27;96800.0
2021-06-01;10000.0
2021-06-04;12000.0
2021-07-09;71023.2
2021-07-15;57864.0
2021-09-09;24000.0
2021-09-27;216000.0
2021-10-22;45360.0
2021-10-27;346253.0
2021-10-28;247.0
2021-11-22;89056.8
2021-12-06;136440.0
2021-12-10;222103.01
2021-12-13;19431.95
2021-12-21;145602.0
2022-01-03;295515.0
2022-01-04;129441.4
2022-01-31;23967.51
2022-03-10;86250.0
2022-03-17;2151.0
2022-03-18;21849.0
2022-03-29;450029.96
2022-04-12;12000.0
2022-05-11;1404.0
2022-05-12;91600.0
2022-06-01;97944.0
2022-06-03;12400.0
2022-06-24;144000.0
2022-06-29;31209.6
2022-07-07;12000.0
2022-08-02;60369.2
2022-08-03;12000.0
2022-09-06;12000.0
2022-09-09;297000.0
2022-09-12;196860.0
2022-09-14;36.0
2022-09-15;1404.0
2022-09-16;49253.0
2022-09-19;79562.5
2022-09-27;295515.0
2022-09-28;1485.0
2022-09-29;16518.74
2022-10-04;83928.0
2022-10-05;12000.0
2022-10-12;43200.0
2022-11-04;12000.0
2022-11-28;42360.0
2022-11-29;12774.0
2022-12-07;46563.72
2022-12-12;12000.0
2022-12-20;86250.0
2022-12-28;734296.57
2022-12-29;60.0
2022-12-30;10000.0
2023-01-02;50340.0
2023-01-19;681828.0
2023-02-06;533334.15
2023-03-06;24000.0
2023-04-04;98250.0
2023-04-21;96486.33
2023-05-04;12000.0
2023-05-09;221490.0
2023-05-15;17740.2
2023-05-25;156036.0
2023-05-26;113190.0
2023-06-02;12000.0
2023-06-26;12000.0
2023-07-06;8400.0
2023-07-14;120000.0
2023-07-28;61335.0
2023-08-07;435306.0
2023-08-08;12000.0
2023-08-10;14400.0
2023-08-25;191812.8
2023-08-29;33234.72
2023-08-30;84720.0
2023-09-01;60480.0
2023-10-11;12000.0
2023-10-17;6167.0
2023-10-18;141833.0
2023-11-02;297000.0
2023-11-03;265264.0
2023-11-07;236.0
2023-11-13;11600.0
2023-11-20;86250.0
2023-12-01;150000.0
2023-12-04;35563.2
2023-12-12;11600.0
2023-12-15;8080.0
2023-12-18;621097.77
2023-12-21;2145.0
2023-12-22;170120.0
2023-12-25;72.0
2023-12-26;2772.0
2023-12-27;207400.0
2024-01-03;164240.0
2024-01-22;295515.0
2024-01-23;1423.0
2024-02-21;263066.18
2024-03-11;24000.0
2024-04-04;98250.0
2024-04-09;126000.0
2024-05-17;12000.0
2024-06-12;6000.0
2024-06-25;10600.0
2024-07-02;297000.0
2024-07-03;120000.0
2024-07-12;49253.0
2024-07-15;250247.0
2024-07-19;295577.0
2024-07-22;10623.0
2024-07-23;1920.0
2024-07-25;15000.0
2024-08-12;6800.0
2024-09-19;2250.0
2024-09-20;150000.0
2024-09-23;212250.0
2024-09-27;6800.0
2024-10-04;6800.0
2024-10-07;144408.0
2024-11-07;6800.0
2024-11-29;29988.0
2024-12-02;100000.0
2024-12-09;6800.0
2024-12-12;11997.0
2024-12-17;7200.0
2024-12-23;7080.0
2024-12-25;99521.0
2024-12-26;2031.0
2024-12-27;3600.0
2024-12-31;7581.0
2025-01-02;14832.48
2025-04-03;62.0
2025-04-10;20533.34
2025-04-17;757295.59
2025-04-22;49761.0
2025-04-23;239.0
2025-04-24;400000.0
2025-05-09;7000.0
2025-05-14;120000.0
2025-05-22;390000.0
2025-05-23;398084.0
2025-05-26;1916.0
2025-06-02;415445.0
2025-06-10;11173.34
2025-07-02;60001.2
2025-07-03;9000.0
