date;montant
2020-02-07;1400.0
2020-02-10;11400.0
2020-02-27;1040000.0
2020-03-05;1400.0
2020-03-09;11400.0
2020-03-16;13875.0
2020-03-30;188760.0
2020-04-03;480438.1
2020-04-07;19716.8
2020-04-10;320410.08
2020-04-13;76050.9
2020-04-14;29658.0
2020-04-15;154549.42
2020-04-16;1453815.36
2020-04-20;725755.93
2020-04-22;1898409.0
2020-04-24;1279386.41
2020-04-27;210000.0
2020-04-28;14833.71
2020-04-29;151840.0
2020-04-30;964753.93
2020-05-04;162000.0
2020-05-07;39600.0
2020-05-11;42000.0
2020-05-14;417648.11
2020-05-18;59904.0
2020-05-20;190891.24
2020-05-21;315608.67
2020-05-28;1400.0
2020-05-29;11400.0
2020-06-03;116784.0
2020-06-04;360176.0
2020-06-09;259556.21
2020-06-11;68304.0
2020-06-12;1216.97
2020-06-16;14137.0
2020-06-22;200366.4
2020-06-23;450000.0
2020-06-24;35000.0
2020-06-29;107496.0
2020-06-30;12560.0
2020-07-01;11400.0
2020-07-03;119400.0
2020-07-06;111068.6
2020-07-07;252144.0
2020-07-08;469188.1
2020-07-09;4700.0
2020-07-10;108720.0
2020-07-14;17225.6
2020-07-15;59194.26
2020-07-20;65286.0
2020-07-22;572620.0
2020-07-23;13558.0
2020-07-24;41421.2
2020-07-27;94280.0
2020-08-05;564120.0
2020-08-25;717161.97
2020-08-27;317044.8
2020-08-28;1400.0
2020-08-31;11400.0
2020-09-01;221610.0
2020-09-04;233145.6
2020-09-07;1612.8
2020-09-08;13042.0
2020-09-11;75350.0
2020-09-14;41898.0
2020-09-17;197209.71
2020-09-24;675000.0
2020-09-25;90.0
2020-09-28;1193070.14
2020-09-29;1400.0
2020-09-30;11400.0
2020-10-01;6408618.0
2020-10-02;47123.7
2020-10-06;6578408.34
2020-10-08;411349.68
2020-10-09;479913.23
2020-10-12;3141459.47
2020-10-15;1115290.75
2020-10-23;954512.02
2020-10-27;227700.0
2020-10-28;6103.0
2020-11-02;11400.0
2020-11-09;375860.0
2020-11-10;3354616.83
2020-11-11;3060.0
2020-11-12;103874.4
2020-11-19;319107.8
2020-11-23;78649.05
2020-11-24;13628.28
2020-11-27;26900.0
2020-11-30;124780.0
2020-12-01;494901.44
2020-12-02;4080.0
2020-12-03;67110.0
2020-12-07;153158.4
2020-12-09;99000.0
2020-12-10;94476.0
2020-12-11;524999.26
2020-12-15;195740.0
2020-12-16;626459.18
2020-12-22;573915.77
2020-12-24;318864.0
2020-12-25;172770.0
2020-12-28;268015.16
2020-12-29;1400.0
2020-12-30;11400.0
2020-12-31;486205.2
2021-01-04;1449657.4
2021-01-05;73800.0
2021-01-06;5726979.91
2021-01-07;8035905.0
2021-01-12;288203.2
2021-01-13;15701391.94
2021-01-14;29400.0
2021-02-10;6478743.41
2021-02-16;1400.0
2021-02-17;16349.32
2021-02-22;253636.7
2021-02-26;1400.0
2021-03-01;801400.0
2021-03-19;183606.02
2021-03-22;256233.38
2021-03-23;19980.0
2021-03-24;22680.0
2021-03-25;4020.0
2021-03-29;5100.0
2021-03-31;1400.0
2021-04-01;16000.0
2021-04-07;287295.6
2021-04-09;217788.0
2021-04-12;139168.42
2021-04-13;457069.68
2021-04-14;12537.6
2021-04-19;211404.0
2021-04-26;17280.0
2021-04-28;136033.2
2021-04-29;1400.0
2021-04-30;372240.0
2021-05-05;99500.0
2021-05-06;59900.0
2021-05-07;96758.4
2021-05-10;55590.0
2021-05-17;252215.8
2021-05-24;18280.0
2021-05-26;7769.92
2021-05-27;943265.66
2021-05-28;1400.0
2021-05-31;125799.6
2021-06-08;150000.0
2021-06-09;164292.7
2021-06-11;203128.8
2021-06-14;243936.72
2021-06-15;140000.0
2021-06-17;14880.0
2021-06-21;70000.0
2021-06-22;267480.0
2021-06-25;9941211.44
2021-06-29;1400.0
2021-06-30;39920.0
2021-07-06;111932.4
2021-07-07;1045820.56
2021-07-08;198000.0
2021-07-09;2033199.67
2021-07-12;790624.0
2021-07-14;2121357.42
2021-07-16;11077319.09
2021-07-19;1398420.14
2021-07-28;1400.0
2021-07-29;11400.0
2021-08-05;99936.0
2021-08-11;169250.0
2021-08-13;5031.0
2021-08-16;137715.44
2021-08-17;4504314.94
2021-08-18;518026.25
2021-08-19;64852.56
2021-08-23;300224.8
2021-08-24;14100.0
2021-08-25;504000.0
2021-09-01;3544102.2
2021-09-02;88986.0
2021-09-08;52101.6
2021-09-13;1911890.91
2021-09-15;196400.4
2021-10-01;20873680.71
2021-10-07;391000.0
2021-10-11;81418.42
2021-10-13;523185.12
2021-10-22;197760.0
2021-10-25;141624.0
2021-10-27;3088923.32
2021-10-28;12240.0
2021-10-29;148697.71
2021-11-01;4437949.36
2021-11-04;490831.92
2021-11-09;1726.66
2021-11-10;657301.31
2021-11-12;9000.0
2021-11-15;534444.62
2021-11-16;136068.0
2021-11-17;198000.0
2021-11-19;97572.9
2021-11-22;174941.12
2021-11-23;1648888.0
2021-11-25;2690.88
2021-11-30;442718.26
2021-12-02;462192.0
2021-12-03;389830.14
2021-12-09;2273175.06
2021-12-10;8400.0
2021-12-13;3360.0
2021-12-14;6956934.13
2021-12-15;1649062.59
2021-12-16;1600091.64
2021-12-17;1119666.85
2021-12-21;119855.28
2021-12-22;2640.0
2021-12-24;3887461.64
2021-12-27;3416060.19
2021-12-28;2208164.66
2021-12-29;6585357.81
2021-12-30;220270.14
2021-12-31;156906.75
2022-01-04;9377043.13
2022-01-05;295949.99
2022-01-07;209250.0
2022-01-12;727409.3
2022-01-31;48744.0
2022-02-10;560000.0
2022-03-09;3984199.15
2022-03-10;6302788.02
2022-03-11;752939.89
2022-03-15;2237758.86
2022-03-18;2800.0
2022-03-21;2319260.8
2022-03-23;132417.08
2022-03-25;665993.16
2022-03-30;1178926.63
2022-04-04;1400.0
2022-04-05;11000.0
2022-04-06;648000.0
2022-04-08;17571.0
2022-04-12;530588.1
2022-04-14;1995368.95
2022-04-15;1526835.44
2022-04-18;99500.0
2022-04-19;25239.2
2022-04-20;258000.0
2022-04-21;510462.0
2022-04-25;12084.0
2022-04-27;30640.0
2022-04-28;13736.0
2022-04-29;6360.0
2022-05-04;10000.0
2022-05-09;10200.0
2022-05-11;69830.0
2022-05-12;15660.0
2022-05-13;2660.48
2022-05-16;5453548.93
2022-05-17;1128084.33
2022-05-18;19915456.18
2022-05-19;46224.0
2022-05-25;194400.0
2022-05-26;238765.2
2022-05-27;491597.32
2022-05-30;1400.0
2022-05-31;522250.0
2022-06-01;96411.28
2022-06-03;35480.0
2022-06-06;114000.0
2022-06-10;3703224.0
2022-06-13;70817.07
2022-06-20;2344169.72
2022-06-23;40590.0
2022-06-24;1239829.74
2022-06-27;582136.0
2022-06-28;120000.0
2022-06-29;28208.65
2022-06-30;11000.0
2022-07-01;3333.33
2022-07-06;191052.0
2022-07-07;123292.0
2022-07-08;6000.0
2022-07-12;2253053.47
2022-07-14;19344.96
2022-07-15;359458.56
2022-07-18;3475448.51
2022-07-20;152080.0
2022-07-22;550966.32
2022-07-28;40683.2
2022-07-29;11400.0
2022-08-03;154234.42
2022-08-11;204221.58
2022-08-15;659891.47
2022-08-16;138589.54
2022-08-17;4963248.79
2022-08-18;1297369.48
2022-08-22;1539883.8
2022-08-24;132000.0
2022-08-30;124177.83
2022-08-31;3040.0
2022-09-02;1928596.07
2022-09-06;708015.28
2022-09-07;14068.95
2022-09-08;1400.0
2022-09-09;11400.0
2022-09-12;226.79
2022-09-20;37446.86
2022-09-22;499200.0
2022-09-23;2611959.71
2022-09-28;286716.0
2022-09-29;1400.0
2022-09-30;38120.0
2022-10-05;2137672.34
2022-10-07;3000.0
2022-10-12;5281215.94
2022-10-13;1859255.56
2022-10-14;141472.7
2022-10-17;1293445.78
2022-10-19;212940.99
2022-10-21;5749107.68
2022-10-24;5400.0
2022-10-25;3503424.34
2022-10-26;421762.4
2022-10-27;25592.0
2022-10-28;11400.0
2022-11-01;355033.32
2022-11-04;79005.36
2022-11-11;4020.0
2022-11-14;638693.98
2022-11-16;184800.0
2022-11-17;317640.0
2022-11-21;1421005.34
2022-11-22;80622.0
2022-11-24;15000.0
2022-11-25;99357.6
2022-11-28;22140.0
2022-11-30;664649.6
2022-12-01;24060.0
2022-12-07;2016.0
2022-12-09;563963.06
2022-12-13;93750.0
2022-12-14;379723.0
2022-12-16;1380360.76
2022-12-22;2327535.48
2022-12-28;257521.8
2022-12-30;110808.0
2023-01-02;283035.46
2023-01-03;4291347.69
2023-01-04;2415904.02
2023-01-05;44176.0
2023-01-06;9732002.3
2023-01-09;9169267.9
2023-01-10;5300.42
2023-01-12;596278.55
2023-01-13;2384677.35
2023-02-03;750000.0
2023-02-16;3315686.26
2023-02-20;34902.0
2023-02-22;1400.0
2023-02-23;11400.0
2023-02-24;59918.4
2023-03-01;12800.0
2023-03-28;20739.6
2023-03-29;1839646.0
2023-03-30;11400.0
2023-04-04;104160.0
2023-04-06;799224.0
2023-04-12;3000.0
2023-04-13;13380.0
