date;montant
2020-11-16;49254.0
2020-11-23;34440.0
2020-11-26;10780.0
2020-12-02;79800.0
2020-12-04;197952.0
2020-12-10;69120.0
2020-12-15;92910.0
2020-12-22;35694.0
2020-12-23;44108.7
2021-10-11;79200.0
2021-10-21;31320.0
2021-10-27;39480.0
2021-10-28;178113.6
2021-10-29;10780.0
2021-11-03;10959.7
2021-11-16;49078.8
2021-11-19;69120.0
2021-11-30;78408.0
2021-12-07;113652.0
2021-12-16;39450.0
2021-12-22;48588.0
2021-12-23;19680.0
2021-12-24;19435.2
2022-11-11;78948.2
2022-11-16;39100.8
2022-11-23;158299.2
2022-11-28;138408.0
2024-07-25;59274.0
2024-07-26;26616.0
2024-10-02;42360.0
2024-12-17;7361.4
2024-12-30;26268.0
2025-01-03;6000.0
2025-01-13;254130.64
