date;montant
2020-04-16;16920.0
2020-04-21;17120.0
2020-04-29;12360.0
2020-05-13;900.0
2020-05-14;2100.0
2020-06-24;19788.0
2020-07-17;82790.0
2020-07-22;2970.0
2020-07-29;1440.0
2020-08-03;6560.0
2020-09-25;23759.4
2020-10-20;1500.0
2020-10-21;3500.0
2020-11-05;74452.0
2020-11-10;1260.0
2020-11-11;84138.64
2020-11-24;9792.0
2020-12-01;20392.8
2020-12-02;5646.0
2020-12-03;1066.0
2020-12-14;36430.18
2020-12-16;1092.0
2020-12-17;4108.0
2020-12-25;14983.2
2021-01-03;630.0
2021-01-04;2870.0
2021-03-08;11500.0
2021-04-07;79995.49
2021-04-15;3348.0
2021-04-16;15468.0
2021-04-19;24100.0
2021-04-20;42087.88
2021-04-21;17904.0
2021-04-28;2473.2
2021-04-29;9900.0
2021-05-07;7849.2
2021-05-19;2629.2
2021-05-20;8510.8
2021-05-25;219.6
2021-05-26;1000.4
2021-06-01;11040.0
2021-06-03;540.0
2021-06-04;2460.0
2021-06-16;3440.0
2021-06-17;61760.0
2021-06-29;32000.0
2021-06-30;169926.04
2021-07-01;161329.58
2021-07-08;3292.68
2021-07-09;60964.0
2021-07-12;2963.34
2021-07-13;70019.66
2021-08-04;600.0
2021-08-05;1400.0
2021-08-06;11200.0
2021-08-09;12800.0
2021-09-08;1720.0
2021-09-09;30880.0
2021-10-28;3493.62
2021-10-29;15915.38
2021-11-01;16000.0
2021-11-02;296000.0
2021-11-03;15468.0
2021-11-04;47423.0
2021-11-11;43318.8
2021-11-12;1720.0
2021-11-15;43274.0
2021-11-23;101664.0
2021-12-06;19620.0
2021-12-07;104180.0
2021-12-13;840.0
2021-12-14;30460.0
2021-12-20;264744.0
2021-12-23;2574.0
2021-12-24;11726.0
2022-01-05;55500.0
2022-03-02;4992.0
2022-03-06;22878.0
2022-03-07;102122.0
2022-06-24;18000.0
2022-07-07;1480.0
2022-07-08;27360.0
2022-08-10;1520.0
2022-08-11;27640.0
2022-08-25;30000.0
2022-08-26;55079.92
2022-08-29;250920.0
2022-08-30;74730.0
2022-08-31;9999.0
2022-09-01;12113.13
2022-09-02;41944.0
2022-09-07;79200.0
2022-09-09;19800.0
2022-10-11;38820.74
2022-10-12;214515.0
2022-10-13;48216.0
2022-10-17;149946.0
2022-10-19;24973.02
2022-10-20;133566.0
2022-10-21;29700.0
2022-10-24;4390.24
2022-10-25;59600.0
2022-11-15;1959.92
2022-11-16;7500.0
2022-11-22;1400.0
2022-11-23;27600.0
2022-12-30;17170.62
2023-01-02;2970.0
2023-01-03;9898.8
2023-01-09;20025.19
2023-01-10;10974.6
2023-01-12;178140.0
2023-01-13;49995.4
2023-03-17;27500.0
2023-04-28;28980.0
2023-05-12;5487.24
2023-05-15;24997.48
2023-06-19;206800.29
2023-06-20;40000.0
2023-06-23;28840.0
2023-07-07;27800.0
2023-07-26;89468.27
2023-07-27;298792.8
2023-08-01;6317.14
2023-08-02;20040.0
2023-08-07;149996.4
2023-08-16;22808.32
2023-08-17;99999.82
2023-08-22;10000.0
2023-08-23;30000.0
2023-09-19;405900.0
2023-09-21;89100.0
2023-10-09;27880.0
2023-10-27;103272.64
2023-10-30;35529.36
2023-11-01;30000.0
2023-11-16;12871.2
2023-11-22;2474.4
2023-11-24;28300.0
2023-12-26;3543.48
2023-12-27;73912.12
2023-12-28;3564.0
2023-12-29;16236.0
2024-01-02;24253.92
2024-01-03;111587.64
2024-01-04;9661.56
2024-01-05;21236.0
2024-01-08;129312.0
2024-01-09;49840.8
2024-03-20;28180.0
2024-04-02;29980.0
2024-04-09;36154.8
2024-04-15;164705.2
2024-06-10;17620.0
2024-06-11;35580.0
2024-06-12;21000.0
2024-06-13;6470.6
2024-06-14;90338.28
2024-06-19;57236.0
2024-06-21;3564.0
2024-06-24;22947.41
2024-06-25;61812.71
2024-06-26;68326.8
2024-07-04;12351.86
2024-07-05;69993.89
2024-07-08;107240.0
2024-07-09;566200.0
2024-08-15;57.57
2024-10-23;31200.0
2024-10-28;74246.25
2024-10-29;519723.75
2024-11-01;10000.0
2024-11-04;158.41
2024-11-05;20000.0
2024-12-12;31200.0
2024-12-17;2970.0
2024-12-18;16830.0
2025-01-02;48809.9
2025-01-06;3120.0
2025-01-07;14252.01
2025-01-09;13840.0
2025-02-21;7440.0
2025-02-24;42148.77
2025-03-11;5235.0
2025-03-12;60965.0
2025-03-26;31200.0
2025-04-04;388.67
2025-05-28;31200.0
