date;montant
2020-02-28;113112.0
2020-03-02;98496.0
2020-03-09;49440.0
2020-03-16;93492.0
2020-03-25;19740.0
2020-04-03;68000.0
2020-04-06;273540.0
2020-04-21;34000.0
2020-05-11;534342.02
2020-06-10;275016.72
2020-06-12;17366.4
2020-07-08;326580.66
2020-07-22;102000.0
2020-07-23;1454417.22
2020-09-17;57165.12
2020-09-29;62964.0
2020-10-08;102000.0
2020-10-13;168601.03
2020-10-16;593980.06
2020-10-23;400000.0
2020-11-30;98984.4
2020-12-16;49254.0
2020-12-21;397667.83
2020-12-29;96913.81
2020-12-30;249.8
2021-01-04;149988.0
2021-01-06;965308.87
2021-01-07;22500.0
2021-01-08;126741.41
2021-01-13;272537.77
2021-01-19;1978639.2
2021-01-29;774769.16
2021-03-16;166019.0
2021-03-23;84840.0
2021-04-05;506811.23
2021-04-12;480.0
2021-04-16;3000.0
2021-04-28;49500.0
2021-05-10;100000.0
2021-05-11;600000.0
2021-05-17;651546.75
2021-05-26;124000.0
2021-06-04;65400.0
2021-06-15;208021.22
2021-07-12;979.2
2021-07-15;62000.0
2021-07-16;94620.0
2021-07-19;114415.63
2021-08-04;7000.0
2021-09-09;261872.0
2021-09-13;49140.0
2021-09-20;89205.41
2021-09-23;3110.4
2021-09-24;126741.41
2021-09-28;90000.0
2021-09-29;98760.0
2021-09-30;148455.0
2021-11-24;7233.1
2021-12-08;326.62
2021-12-16;213599.56
2021-12-21;69307.59
2021-12-24;59076.0
2022-01-04;104789.73
2022-01-05;2520.0
2022-01-07;54706.35
2022-01-13;104677.8
2022-01-14;89548.34
2022-04-07;350000.0
2022-04-15;106200.0
2022-04-25;56520.0
2022-04-27;211252.32
2022-05-13;35400.0
2022-05-23;19128.0
2022-05-25;51576.0
2022-07-05;70800.0
2022-07-12;216691.2
2022-07-25;1200000.0
2022-08-02;98250.0
2022-08-15;104472.0
2022-09-22;70800.0
2022-09-28;197880.0
2022-10-13;32400.0
2022-10-17;411299.56
2022-10-31;215946.82
2022-11-01;100000.0
2022-11-04;32400.0
2022-11-10;6000.0
2022-11-11;98991.6
2022-11-21;188520.0
2022-11-25;55173.45
2022-12-05;993899.17
2022-12-07;35400.0
2022-12-15;197802.0
2022-12-23;68400.0
2022-12-30;1376436.0
2023-01-03;142697.2
2023-01-05;53401.71
2023-01-06;215946.82
2023-01-10;7977.6
2023-01-12;108039.6
2023-01-13;848899.62
2023-02-09;351620.75
2023-03-03;593280.0
2023-03-06;220800.0
2023-03-30;559057.93
2023-04-03;32748.0
2023-04-07;35400.0
2023-04-10;207108.0
2023-04-28;49218.0
2023-05-05;739080.0
2023-05-15;32400.0
2023-05-17;111459.6
2023-06-06;32400.0
2023-06-08;1104823.98
2023-06-09;45600.0
2023-06-13;469147.25
2023-06-14;2399500.0
2023-06-27;90252.0
2023-06-28;1199748.0
2023-07-25;147201.6
2023-07-26;88235.78
2023-08-03;98994.0
2023-08-04;1598209.52
2023-08-08;18585.0
2023-08-09;64800.0
2023-08-17;9259.2
2023-08-31;68384.4
2023-09-06;291123.6
2023-09-07;32400.0
2023-09-11;49200.0
2023-10-05;49500.0
2023-10-10;32400.0
2023-10-24;89205.41
2023-11-01;35880.0
2023-11-07;32400.0
2023-11-23;873158.63
2023-12-04;32400.0
2023-12-07;342983.0
2023-12-29;709.15
2024-01-03;270424.61
2024-01-09;2033959.0
2024-01-10;237500.0
2024-02-07;942555.55
2024-02-23;450000.0
2024-03-11;64800.0
2024-03-13;310896.0
2024-04-04;32400.0
2024-04-08;85860.0
2024-04-23;160800.0
2024-05-09;32400.0
2024-05-16;746568.0
2024-05-17;81121.5
2024-05-22;150000.0
2024-06-03;147201.6
2024-06-06;4400.0
2024-06-07;28000.0
2024-07-01;1623038.26
2024-07-02;1399707.0
2024-07-04;4163.0
2024-07-05;28237.0
2024-07-22;245629.02
2024-08-09;3764.0
2024-08-12;100666.0
2024-09-09;3000.0
2024-09-10;29400.0
2024-10-03;116302.8
2024-10-04;3000.0
2024-10-07;29400.0
2024-11-05;29852.4
2024-11-07;327405.43
2024-11-08;87070.41
2024-11-20;5600.0
2024-12-05;647.6
2024-12-06;69266.0
2024-12-09;1272794.4
2024-12-10;63234.0
2024-12-12;9892.8
2024-12-18;1018681.08
2024-12-31;143821.81
2025-01-02;40765.0
2025-01-03;248487.03
2025-01-06;3442851.32
2025-02-13;985925.02
2025-02-21;31000.0
2025-03-06;31000.0
2025-03-10;600000.0
2025-03-26;22440.0
2025-03-27;21.0
2025-03-28;99979.0
2025-04-02;378787.54
2025-04-04;397.0
2025-04-07;1899603.0
2025-04-11;31000.0
2025-04-14;52980.4
2025-04-15;28352.84
2025-04-18;18150.0
2025-04-21;127050.0
2025-04-23;18198.0
2025-04-24;127386.0
2025-04-25;899601.0
2025-04-28;85365.0
2025-05-07;41705.57
2025-05-08;64870.23
2025-05-20;120600.0
2025-05-29;12168.22
2025-05-30;85177.58
2025-06-04;34000.0
2025-06-23;256620.0
2025-06-30;815293.92
2025-07-03;34000.0
