date;montant
2020-01-31;18442687.62
2020-02-19;123835.63
2020-02-26;13745762.01
2020-03-09;117560.01
2020-03-11;963982.42
2020-03-12;691813.2
2020-03-17;13824991.18
2020-03-19;10038.72
2020-04-07;33565.0
2020-04-10;7640514.03
2020-04-15;17925305.12
2020-04-16;5848.32
2020-04-20;12258.42
2020-04-21;4801973.58
2020-04-24;300939.2
2020-05-04;2383114.7
2020-05-06;640782.0
2020-05-08;988337.18
2020-05-13;238847.8
2020-05-18;1446793.98
2020-05-19;9351487.88
2020-05-20;96355.0
2020-05-21;4739165.56
2020-05-22;1303043.88
2020-06-09;548777.8
2020-06-19;9096825.99
2020-06-22;98579.1
2020-06-23;5538956.95
2020-06-24;389783.54
2020-06-26;1129425.4
2020-07-01;7784955.01
2020-07-03;2471478.77
2020-07-09;133800.0
2020-07-10;2342009.61
2020-07-15;37817.0
2020-07-17;18940108.99
2020-07-20;15651.08
2020-07-21;1218140.58
2020-07-22;1125000.0
2020-07-23;36775.26
2020-07-24;316567.7
2020-07-27;1266941.31
2020-07-28;15847.0
2020-07-29;55428.0
2020-08-03;1560000.0
2020-08-05;14173319.65
2020-08-06;3392.66
2020-08-10;560206.43
2020-09-08;1204680.0
2020-09-22;9063527.79
2020-09-24;5297700.03
2020-09-25;25592.66
2020-09-29;162600.0
2020-10-02;204740.0
2020-10-06;7903357.73
2020-10-07;287528.09
2020-10-08;396576.83
2020-10-09;80042.4
2020-10-16;1274255.2
2020-10-19;370080.0
2020-10-20;13438713.17
2020-10-21;5374577.1
2020-10-23;3392.66
2020-11-02;2250000.0
2020-11-05;669600.0
2020-11-11;103823.04
2020-11-19;242900.29
2020-11-25;14218615.9
2020-12-01;73324.42
2020-12-02;725993.95
2020-12-03;300707.14
2020-12-04;40451.61
2020-12-07;71067.53
2020-12-15;2032198.79
2020-12-17;275575.0
2020-12-18;5273.45
2020-12-21;9929493.1
2020-12-22;4753164.39
2020-12-23;8153.66
2020-12-24;2997401.37
2020-12-25;2734905.0
2020-12-28;2243134.08
2020-12-29;6697432.84
2020-12-31;13019361.22
2021-01-04;6423719.09
2021-01-05;1424408.8
2021-01-06;3225749.47
2021-01-07;69960.0
2021-01-08;2274764.0
2021-01-12;3624166.05
2021-01-14;48600.0
2021-01-15;45684.0
2021-01-25;18955937.55
2021-02-01;384000.0
2021-02-02;2760.0
2021-02-18;4800.0
2021-02-19;4949569.26
2021-02-22;11143574.2
2021-02-23;159718.65
2021-03-10;202706.75
2021-03-17;159718.65
2021-03-22;14715100.58
2021-03-24;793580.11
2021-03-29;197741.3
2021-03-30;10972397.06
2021-04-02;1982142.86
2021-04-05;23056.0
2021-04-14;532622.01
2021-04-19;28560.0
2021-04-22;4896933.02
2021-04-23;14959934.95
2021-05-10;1425198.46
2021-05-17;400000.0
2021-05-21;14523831.73
2021-05-26;643434.0
2021-06-04;321762.96
2021-06-14;1147961.85
2021-06-17;933723.66
2021-06-18;131402.0
2021-06-22;9608838.14
2021-06-23;5061902.59
2021-06-24;346234.88
2021-06-28;4660.0
2021-06-30;167791.7
2021-07-01;608075.5
2021-07-02;388750.0
2021-07-06;909718.65
2021-07-09;9546208.87
2021-07-12;943195.1
2021-07-13;19573818.43
2021-07-14;215859.28
2021-07-19;18387.09
2021-07-20;1480955.8
2021-07-23;309792.0
2021-08-03;13559154.25
2021-08-04;3894837.41
2021-08-05;3452.28
2021-08-06;6129.03
2021-08-09;283029.0
2021-08-17;1342904.56
2021-08-23;823596.0
2021-09-09;1964707.35
2021-09-13;2235968.14
2021-09-17;1447225.45
2021-09-20;16507.8
2021-09-21;20000.0
2021-09-22;755772.0
2021-09-23;13498940.48
2021-09-24;3183853.03
2021-09-29;149128.18
2021-09-30;5875916.0
2021-10-04;1333047.46
2021-10-05;9843164.8
2021-10-06;432857.6
2021-10-08;395002.18
2021-10-12;1603808.19
2021-10-13;1068182.0
2021-10-15;1698597.06
2021-10-21;4657794.59
2021-10-25;18000.0
2021-10-26;18229934.49
2021-11-10;450000.0
2021-11-15;650000.0
2021-11-19;715883.56
2021-11-23;15368377.37
2021-11-26;2679327.06
2021-11-30;4000.0
2021-12-03;257344.12
2021-12-06;837619.01
2021-12-07;497708.86
2021-12-09;5200000.0
2021-12-14;340940.16
2021-12-20;1300677.6
2021-12-21;1110305.16
2021-12-22;20295.0
2021-12-23;11702711.62
2021-12-24;24363675.04
2021-12-27;15609925.83
2021-12-28;2514124.39
2021-12-29;8105229.3
2021-12-30;4937779.46
2021-12-31;11112398.24
2022-01-03;1196771.26
2022-01-07;868892.31
2022-01-10;1503978.65
2022-01-13;266461.0
2022-01-17;221968.64
2022-01-26;22448401.24
2022-01-27;15704.85
2022-02-08;2285652.11
2022-02-21;10284033.39
2022-02-22;4863485.51
2022-02-23;7411.87
2022-03-02;698966.7
2022-03-03;750000.0
2022-03-04;1056167.5
2022-03-08;790315.34
2022-03-09;24288.0
2022-03-10;125000.0
2022-03-14;579820.0
2022-03-16;77776.0
2022-03-17;36069.48
2022-03-21;10634.8
2022-03-22;14983447.79
2022-03-23;113211.87
2022-03-25;408034.63
2022-03-30;52422.5
2022-03-31;6051200.0
2022-04-01;11958175.8
2022-04-04;992940.8
2022-04-05;1693160.0
2022-04-07;2544141.61
2022-04-08;9527508.4
2022-04-13;110335.6
2022-04-14;1309541.5
2022-04-15;2241607.44
2022-04-18;155943.94
2022-04-19;2198400.0
2022-04-20;155943.94
2022-04-21;21364860.69
2022-04-25;391859.87
2022-04-27;286552.68
2022-04-28;309172.9
2022-04-29;1454019.12
2022-05-04;1110564.7
2022-05-06;18387.09
2022-05-09;1405444.08
2022-05-11;1808294.8
2022-05-13;197020.91
2022-05-17;320600.0
2022-05-18;2930706.0
2022-05-20;5818744.79
2022-05-23;10474088.56
2022-05-24;5363232.99
2022-05-25;5762688.86
2022-05-26;69738.89
2022-05-30;113059.5
2022-05-31;493051.2
2022-06-01;10051193.97
2022-06-02;39942.0
2022-06-03;2115423.26
2022-06-06;22796.2
2022-06-07;8229698.16
2022-06-08;13397979.64
2022-06-09;30030.0
2022-06-10;917538.77
2022-06-16;469542.96
2022-06-20;724925.26
2022-06-21;15836429.47
2022-06-22;390720.0
2022-06-24;468277.49
2022-06-27;5630626.44
2022-06-30;2940000.0
2022-07-04;11962148.51
2022-07-06;947692.62
2022-07-07;411117.03
2022-07-08;471267.53
2022-07-12;761441.61
2022-07-13;1295037.72
2022-07-18;1715263.21
2022-07-19;2003522.19
2022-07-20;197535.57
2022-07-21;22411842.55
2022-07-26;1214041.63
2022-07-27;196582.86
2022-07-28;2041877.16
2022-07-29;621703.9
2022-08-02;9012258.06
2022-08-03;1564630.57
2022-08-04;2766584.0
2022-08-05;7599770.0
2022-08-08;19843109.62
2022-08-09;22441100.12
2022-08-10;208147.44
2022-09-01;385576.8
2022-09-05;9000000.0
2022-09-07;74728.8
2022-09-12;836950.01
2022-09-14;1500000.0
2022-09-16;5205.2
2022-09-20;777920.0
2022-09-22;15259870.26
2022-09-23;3200.0
2022-09-27;5797.0
2022-09-28;10316.9
2022-09-29;563542.15
2022-09-30;32000.0
2022-10-04;294499.57
2022-10-05;11853127.12
2022-10-06;961872.8
2022-10-20;574555.04
2022-10-21;26195862.47
2022-10-24;249499.65
2022-10-25;1219495.95
2022-10-27;11287342.7
2022-10-28;80000.0
2022-11-11;1852124.41
2022-11-15;27419.18
2022-11-17;1171620.0
2022-11-21;456085.52
2022-11-22;15400971.52
2022-11-23;147739.62
2022-11-25;348200.0
2022-12-01;301884.0
2022-12-05;189508.25
2022-12-06;613218.0
2022-12-07;18000.0
2022-12-08;83391.56
2022-12-09;1004502.2
2022-12-12;426303.0
2022-12-13;711543.15
2022-12-14;69594.0
2022-12-15;19225807.6
2022-12-16;421909.13
2022-12-19;370212.0
2022-12-20;1404438.0
2022-12-21;858508.8
2022-12-22;16517875.53
2022-12-23;1804989.96
2022-12-26;1700740.0
2022-12-27;1554782.5
2022-12-28;2858840.78
2022-12-30;16894655.61
2023-01-02;5351515.81
2023-01-03;1067339.56
2023-01-04;55806.0
2023-01-09;2000000.0
2023-01-10;5000000.0
2023-01-18;5241229.0
2023-01-19;910000.0
2023-01-23;13497510.0
2023-01-24;25713347.8
2023-01-25;3200.0
2023-01-26;5000000.0
2023-01-27;519923.8
2023-01-30;10417473.0
2023-01-31;1977960.0
2023-02-01;715674.28
2023-02-03;2103337.19
2023-02-08;322468.23
2023-02-09;407779.24
2023-02-10;1487449.13
2023-02-14;1605374.77
2023-02-17;1085218.0
2023-02-20;1489155.82
2023-02-21;16367912.45
2023-02-22;13528522.72
2023-02-23;1525500.0
2023-02-24;48627.09
2023-02-27;1587622.8
2023-02-28;276149.37
2023-03-01;1018793.61
2023-03-03;3590815.29
2023-03-06;2039906.13
2023-03-07;299920.0
2023-03-08;4235053.65
2023-03-10;567200.0
2023-03-14;1233215.0
2023-03-17;560061.6
2023-03-21;1382330.0
2023-03-22;761165.6
2023-03-23;15730718.74
2023-03-24;3200.0
2023-03-27;1391619.67
2023-03-28;1114276.95
2023-04-03;1055775.45
2023-04-05;733190.45
2023-04-06;872776.0
2023-04-07;14067071.64
2023-04-10;4499609.0
2023-04-11;16719124.4
2023-04-12;604221.79
2023-04-14;828360.0
2023-04-17;236897.0
2023-04-18;399410.0
2023-04-19;23779917.33
2023-04-20;1024949.84
2023-04-21;506730.44
2023-04-26;2500.0
2023-04-27;214631.55
2023-05-02;1717988.0
2023-05-05;145470.25
2023-05-11;285238.0
2023-05-12;1252941.65
2023-05-15;2292000.0
2023-05-16;2502600.0
2023-05-17;4617788.87
2023-05-23;15990283.53
2023-05-24;91120.0
2023-05-25;2286959.0
2023-06-01;276558.04
2023-06-06;205587.2
2023-06-07;117966.5
2023-06-12;734606.96
2023-06-13;138119.09
2023-06-14;2437836.98
2023-06-15;16474235.34
2023-06-19;3200.0
2023-06-22;5493901.4
2023-06-23;13137.5
2023-06-26;1409833.15
2023-06-27;1408987.6
2023-06-28;652527.0
2023-07-03;465491.58
2023-07-05;127436.0
2023-07-06;119901.0
2023-07-10;12456.0
2023-07-11;14035929.29
2023-07-13;975420.0
2023-07-17;1478412.5
2023-07-20;24751332.48
2023-07-21;97163.0
2023-07-24;47520.0
2023-07-25;412077.12
2023-07-27;105883.97
2023-07-28;815718.96
2023-07-31;2200961.79
2023-08-01;2826461.8
2023-08-02;8395967.4
2023-08-03;14583267.96
2023-08-04;37840882.19
2023-08-07;16223958.39
2023-08-08;5156135.2
2023-08-09;8896875.0
2023-08-10;1423125.0
2023-09-13;13728.0
2023-09-21;17256751.27
2023-09-22;282675.0
2023-09-25;79166.0
2023-09-26;680000.0
2023-10-02;126308.0
2023-10-06;13432482.67
2023-10-10;3437.5
2023-10-11;677215.18
2023-10-12;120804.0
2023-10-17;5650.0
2023-10-18;5350420.2
2023-10-20;1321536.0
2023-10-23;23892362.76
2023-10-24;8200.0
2023-10-25;267205.0
2023-10-30;297187.72
2023-11-03;650289.5
2023-11-08;65063.55
2023-11-09;5650.0
2023-11-10;143885.64
2023-11-15;1271201.7
2023-11-16;25425.0
2023-11-20;99512.4
2023-11-22;15665239.13
2023-11-23;11025.0
2023-11-24;179457.5
2023-11-27;143617.5
2023-11-28;1738000.63
2023-11-29;2218552.18
2023-11-30;554780.08
2023-12-04;671624.87
2023-12-06;663859.78
2023-12-13;78125.0
2023-12-14;533708.26
2023-12-15;3125.0
2023-12-18;141741.0
2023-12-19;581.0
2023-12-21;3654432.5
2023-12-22;16179726.95
2023-12-25;27300088.6
2023-12-26;38022417.7
2023-12-27;1975446.36
2023-12-28;3393702.15
2023-12-29;20612457.54
2024-01-02;3456258.49
2024-01-03;15697857.64
2024-01-04;358786.55
2024-01-18;136915.12
2024-01-22;4684060.4
2024-01-23;20380003.84
2024-01-24;8199.98
2024-02-01;2104600.0
2024-02-06;5450069.8
2024-02-14;2566754.0
2024-02-15;2166114.0
2024-02-16;1640902.4
2024-02-19;504751.0
2024-02-20;2248883.0
2024-02-21;17002595.49
2024-02-22;2645504.33
2024-02-23;1171001.16
2024-02-28;1826458.58
2024-02-29;788860.0
2024-03-01;385556.52
2024-03-05;558067.57
2024-03-06;1707439.6
2024-03-11;721755.31
2024-03-12;39411.0
2024-03-14;12126687.59
2024-03-15;1269617.2
2024-03-20;554185.22
2024-03-21;5650.0
2024-03-22;16639391.63
2024-03-25;939710.67
2024-03-27;251840.0
2024-03-28;2897.05
2024-04-01;574515.0
2024-04-02;356299.85
2024-04-04;3490841.0
2024-04-05;13487779.75
2024-04-08;1716122.77
2024-04-09;671843.66
2024-04-15;766173.16
2024-04-16;849294.45
2024-04-17;142843.35
2024-04-19;1941260.46
2024-04-22;31542225.21
2024-04-23;6533.33
2024-04-24;460565.48
2024-04-25;203233.0
2024-04-26;3019976.59
2024-04-29;388856.0
2024-04-30;2825.0
2024-05-02;2889364.03
2024-05-06;4950000.0
2024-05-07;6935448.0
2024-05-08;491567.51
2024-05-09;4010111.12
2024-05-13;182248.0
2024-05-14;3062880.0
2024-05-15;5524537.72
2024-05-17;330741.72
2024-05-21;256656.0
2024-05-22;27380615.72
2024-05-23;43763.33
2024-05-28;1486645.14
2024-05-30;96886.0
2024-05-31;6250.0
2024-06-03;1552431.0
2024-06-05;5650.0
2024-06-06;604925.74
2024-06-07;182178.0
2024-06-10;16989289.42
2024-06-11;3162530.18
2024-06-12;89498.8
2024-06-13;54876.24
2024-06-14;165900.0
2024-06-27;192235.2
2024-07-01;604197.0
2024-07-02;469205.0
2024-07-03;15359382.11
2024-07-05;342034.55
2024-07-10;227206.0
2024-07-11;309058.5
2024-07-12;325425.0
2024-07-16;33984.0
2024-07-18;2613657.0
2024-07-19;24971058.62
2024-07-22;152911.33
2024-07-23;816487.07
2024-07-24;6914173.46
2024-07-25;923413.97
2024-07-26;185538.16
2024-07-29;2212316.24
2024-07-31;1594842.47
2024-08-01;4165783.92
2024-08-02;123932.67
2024-08-05;66620.0
2024-08-06;2388811.12
2024-08-07;17216819.25
2024-08-08;6098318.52
2024-08-26;53522.64
2024-09-10;521232.0
2024-09-11;23114.8
2024-09-13;551377.55
2024-09-18;35841.0
2024-09-19;25000.0
2024-09-20;18124117.33
2024-09-23;6533.33
2024-09-24;180888.0
2024-09-26;8800.0
2024-09-27;598505.5
2024-09-30;9400.0
2024-10-01;3228680.0
2024-10-02;15000.0
2024-10-03;13603909.98
2024-10-04;405772.85
2024-10-07;840636.07
2024-10-08;959350.93
2024-10-09;1012934.62
2024-10-10;57133.54
2024-10-11;371461.51
2024-10-14;52000.0
2024-10-15;1196000.0
2024-10-16;4234.35
2024-10-17;29640.45
2024-10-25;25753673.96
2024-10-28;6533.33
2024-11-25;17137485.92
2024-11-26;6533.33
2024-12-24;18481285.71
2024-12-25;6533.33
2024-12-26;5846.75
2024-12-27;1316467.25
2024-12-30;5053200.56
2024-12-31;29814284.89
2025-01-02;26620533.69
2025-01-03;39021577.48
2025-01-06;14223638.75
2025-01-09;799830.0
2025-01-25;24760556.54
2025-01-27;6533.33
2025-01-28;100000.0
2025-02-20;17659760.56
2025-02-21;6533.33
2025-03-24;17253460.87
2025-03-25;6533.33
2025-04-04;13437859.27
2025-04-08;307729.27
2025-04-09;1000000.0
2025-04-10;102900.0
2025-04-11;4025607.65
2025-04-15;1505930.23
2025-04-18;57939.0
2025-04-21;27086444.64
2025-04-22;430453.39
2025-04-23;2471311.35
2025-04-24;778251.0
2025-05-06;8514758.4
2025-05-09;10775.49
2025-05-19;2000000.0
2025-05-22;18038463.08
2025-05-23;2883547.43
2025-05-28;42402.3
2025-06-02;2340442.55
2025-06-03;3804923.2
2025-06-04;958827.89
2025-06-05;40052.25
2025-06-16;1075635.0
2025-06-17;14659887.92
2025-06-18;720789.27
2025-06-19;3684188.32
2025-06-21;18267479.68
2025-06-23;6533.33
2025-07-04;14270731.0
2025-07-07;6102264.0
