date;montant
2020-01-28;1293539.48
2020-01-30;225.99
2020-02-26;1296343.07
2020-03-02;60000.0
2020-03-04;300.0
2020-03-19;417096.12
2020-03-30;1942697.84
2020-03-31;44693.66
2020-04-02;667071.72
2020-04-07;199500.0
2020-04-15;171850.12
2020-04-16;1268982.34
2020-04-17;202763.48
2020-04-23;84145.4
2020-04-24;153204.83
2020-05-04;2713890.64
2020-05-05;106573.2
2020-05-07;358200.0
2020-05-08;1328795.77
2020-05-14;683426.67
2020-05-19;468074.18
2020-05-20;1333056.98
2020-06-03;489929.5
2020-06-09;1400000.0
2020-06-10;130080.0
2020-06-16;646159.99
2020-06-17;800000.0
2020-06-18;9718.32
2020-06-29;1317788.02
2020-06-30;702729.17
2020-07-06;29879.88
2020-07-09;487749.36
2020-07-10;2213807.82
2020-07-16;200.0
2020-07-17;291800.0
2020-07-27;1935919.82
2020-07-29;84000.0
2020-08-03;555714.0
2020-08-04;71759.72
2020-08-06;7715.4
2020-08-07;17025.6
2020-08-11;368676.97
2020-08-12;3226722.17
2020-08-13;333455.77
2020-08-17;283251.5
2020-08-25;1327901.28
2020-08-26;1610817.6
2020-09-02;24600.0
2020-09-03;68388.0
2020-09-07;419829.86
2020-09-10;240100.0
2020-09-14;266913.61
2020-09-15;160495.5
2020-09-22;511730.0
2020-09-23;394025.67
2020-09-30;1773557.56
2020-10-01;1030411.4
2020-10-06;199680.0
2020-10-09;1038194.24
2020-10-14;1136349.42
2020-10-15;965100.14
2020-10-19;3840.0
2020-10-23;257431.6
2020-10-26;1040828.93
2020-10-27;1398652.14
2020-10-28;1115640.0
2020-11-02;156805.4
2020-11-05;4036922.81
2020-11-09;45000.0
2020-11-11;419490.0
2020-11-12;60365.84
2020-11-13;199200.0
2020-11-17;460779.41
2020-11-19;2079879.69
2020-11-25;783642.0
2020-11-26;2337766.0
2020-11-30;1350482.59
2020-12-01;36757.95
2020-12-02;267553.05
2020-12-03;4900.0
2020-12-04;9620.0
2020-12-07;838846.6
2020-12-09;248750.0
2020-12-10;31910.0
2020-12-11;488000.0
2020-12-14;560.0
2020-12-15;24190.0
2020-12-16;105000.0
2020-12-17;1428406.4
2020-12-21;504496.05
2020-12-23;1781746.66
2020-12-25;347499.48
2020-12-28;26096.15
2020-12-29;1838003.71
2020-12-31;1732161.77
2021-01-04;6903288.36
2021-01-05;1178568.19
2021-01-06;538576.92
2021-01-07;628143.04
2021-01-08;339678.22
2021-01-13;266794.82
2021-01-27;1414526.39
2021-02-01;100.0
2021-02-03;100.0
2021-02-19;4072.02
2021-02-26;1411496.29
2021-03-17;307208.68
2021-03-29;1595878.05
2021-03-31;195621.8
2021-04-13;979422.7
2021-04-26;70800.0
2021-04-27;196996.89
2021-04-28;39360.3
2021-04-29;1448422.03
2021-04-30;165255.64
2021-05-04;17119.55
2021-05-06;458260.0
2021-05-10;563637.53
2021-05-17;60000.0
2021-05-19;11640.0
2021-05-25;377322.1
2021-05-26;90000.0
2021-05-31;1594562.66
2021-06-01;3404.44
2021-06-02;175287.7
2021-06-03;12451.5
2021-06-04;92499.99
2021-06-10;599309.01
2021-06-15;2213080.32
2021-06-16;197780.0
2021-06-18;199860.0
2021-06-25;610.0
2021-06-29;349174.32
2021-06-30;1333649.66
2021-07-02;340000.0
2021-07-15;1635965.58
2021-07-16;351436.0
2021-07-19;14440.0
2021-07-26;95211.28
2021-07-28;372366.01
2021-08-03;2560.0
2021-08-13;36945.56
2021-08-16;789773.99
2021-08-19;2078122.96
2021-08-23;990131.32
2021-08-30;1459075.61
2021-09-08;50000.0
2021-09-09;211146.0
2021-09-10;395.33
2021-09-15;6360.0
2021-09-16;321540.0
2021-09-21;1600452.0
2021-09-23;1720.0
2021-09-28;1425313.17
2021-09-29;698648.24
2021-09-30;1536750.08
2021-10-04;682000.8
2021-10-05;98874.0
2021-10-06;12000.0
2021-10-08;246612.0
2021-10-11;717510.16
2021-10-12;176260.0
2021-10-18;1244320.0
2021-10-22;197628.6
2021-10-27;2853427.34
2021-10-29;445416.38
2021-11-01;2190314.96
2021-11-02;4879622.03
2021-11-03;472200.0
2021-11-04;24920.52
2021-11-10;208282.3
2021-11-15;24776.35
2021-11-16;358168.0
2021-11-17;18000.0
2021-11-22;68605.85
2021-11-23;720.0
2021-11-25;414636.05
2021-11-29;1507271.73
2021-11-30;99500.0
2021-12-01;361588.8
2021-12-03;2204579.93
2021-12-07;60000.0
2021-12-09;172140.0
2021-12-10;402000.0
2021-12-13;97650.0
2021-12-14;398472.8
2021-12-15;600.0
2021-12-16;204072.83
2021-12-17;206396.83
2021-12-20;48240.0
2021-12-21;395880.0
2021-12-27;20625.6
2021-12-28;338328.0
2021-12-29;2208906.02
2021-12-30;836217.3
2021-12-31;914917.16
2022-01-03;1810685.19
2022-01-04;4220434.0
2022-01-05;639020.0
2022-01-07;37502.77
2022-01-10;1895812.39
2022-01-13;407435.1
2022-01-14;784372.14
2022-02-03;1516652.83
2022-02-25;1519152.83
2022-03-08;16767.17
2022-03-10;464680.08
2022-03-29;2319935.52
2022-03-30;105621.2
2022-04-01;1466400.77
2022-04-07;680314.33
2022-04-12;830109.8
2022-04-15;2386807.53
2022-04-20;457200.0
2022-04-28;1943347.71
2022-04-29;468480.0
2022-05-10;108240.0
2022-05-11;148000.0
2022-05-16;1463472.17
2022-05-18;239880.0
2022-05-19;524755.0
2022-05-23;60000.0
2022-05-27;1543704.88
2022-05-30;314255.0
2022-06-01;396642.36
2022-06-07;198000.0
2022-06-09;1229153.02
2022-06-16;60000.0
2022-06-17;1727.82
2022-06-20;6295.96
2022-06-24;8740.0
2022-06-27;1039.0
2022-06-28;1661676.2
2022-06-29;358200.0
2022-06-30;921800.0
2022-07-06;3344192.44
2022-07-07;837755.89
2022-07-08;577085.2
2022-07-14;2705410.0
2022-07-15;228650.0
2022-07-20;572125.0
2022-07-25;1020.0
2022-07-26;3800.0
2022-07-27;1423205.47
2022-07-28;111350.03
2022-08-01;27214.07
2022-08-02;269389.86
2022-08-04;925940.0
2022-08-08;549242.68
2022-08-09;200400.0
2022-08-10;62600.0
2022-08-11;2247325.62
2022-08-19;840283.82
2022-08-23;6015617.36
2022-08-24;85553.76
2022-08-25;1560000.0
2022-08-26;1108604.73
2022-08-30;1896581.69
2022-08-31;318425.93
2022-09-01;1105490.95
2022-09-06;333072.48
