date;montant
2020-02-10;123200.0
2020-03-02;45174.63
2020-03-04;13200.0
2020-03-16;5505.4
2020-03-19;57014.29
2020-03-20;8700.0
2020-03-24;127740.0
2020-03-25;8988.0
2020-03-30;133416.0
2020-03-31;1800.0
2020-04-02;59340.0
2020-04-03;7569.9
2020-04-13;3680.0
2020-04-23;159015.9
2020-04-28;134820.0
2020-04-30;69650.0
2020-05-04;350.0
2020-05-07;9083.88
2020-05-14;500000.0
2020-05-19;506455.0
2020-05-20;2545.0
2020-06-02;54132.0
2020-06-04;7157.0
2020-06-05;51872.12
2020-06-10;305000.0
2020-06-15;33457.6
2020-06-18;33654.22
2020-07-03;10597.86
2020-07-27;2101436.53
2020-08-03;39600.0
2020-08-07;10598.42
2020-09-18;22284.32
2020-10-01;2031563.72
2020-10-02;13200.0
2020-10-08;9661.15
2020-10-22;58008.0
2020-11-13;27331.23
2020-11-20;2112890.21
2020-11-25;97170.0
2020-12-04;13200.0
2020-12-11;35481.88
2020-12-28;1238.4
2020-12-29;1500.0
2020-12-30;2583444.79
2020-12-31;1091128.88
2021-01-04;68343.2
2021-01-28;581360.91
2021-02-01;467101.78
2021-02-19;19616.71
2021-03-10;406426.76
2021-03-11;425.0
2021-03-19;100000.0
2021-03-24;1022.4
2021-03-26;247254.0
2021-04-09;13200.0
2021-04-12;10670.48
2021-04-14;127632.0
2021-04-26;1605.0
2021-05-06;33540.0
2021-05-07;19692.0
2021-05-10;25889.28
2021-05-11;991760.65
2021-06-07;12240.0
2021-06-08;9793.08
2021-06-10;500933.74
2021-06-11;91626.0
2021-06-18;29700.0
2021-06-25;219862.0
2021-06-29;10740.0
2021-07-02;1200.0
2021-07-07;29268.04
2021-07-12;46380.0
2021-07-13;2320.0
2021-07-19;300000.0
2021-07-27;4036.8
2021-08-05;380195.58
2021-08-13;14736.0
2021-08-16;20248.13
2021-08-19;192000.0
2021-08-23;39600.0
2021-09-01;298500.0
2021-09-02;61500.0
2021-09-03;26862.72
2021-10-11;2660.01
2021-10-13;11682.94
2021-10-14;5000.0
2021-11-16;34793.08
2021-12-16;1803.98
2021-12-24;61736.42
2021-12-29;5232.92
2022-01-03;88301.83
2022-01-05;3440.0
2022-01-06;1297.76
2022-01-07;1146.67
2022-01-18;216.0
2022-01-19;1944.0
2022-02-02;429066.26
2022-02-28;13200.0
2022-03-08;13200.0
2022-03-10;8246.78
2022-03-11;910005.13
2022-03-28;120000.0
2022-04-06;111870.0
2022-04-11;44518.74
2022-04-12;359400.0
2022-04-13;13200.0
2022-04-15;9878.95
2022-04-25;14808.0
2022-05-06;368150.0
2022-05-09;1850.0
2022-05-12;24882.92
2022-06-13;21047.41
2022-06-24;80808.44
2022-06-28;45062.4
2022-07-06;5760.0
2022-07-08;24721.62
2022-07-20;811310.42
2022-08-01;73712.4
2022-08-02;1440.0
2022-08-05;29664.0
2022-08-10;34674.83
2022-08-18;45180.0
2022-09-07;18659.98
2022-09-15;13200.0
2022-09-23;260000.0
2022-09-26;1627.2
2022-10-05;13200.0
2022-10-07;12707.75
2022-10-17;30000.0
2022-10-20;258700.0
2022-10-21;7946.65
2022-11-10;46380.0
2022-11-14;63200.0
2022-11-15;7038.08
2022-11-16;244760.0
2022-11-21;2400.0
2022-11-30;35000.0
2022-12-19;22393.95
2022-12-26;15000.0
2023-01-02;108820.0
2023-01-05;13200.0
2023-01-23;615367.62
2023-01-24;10104.25
2023-02-22;131448.16
2023-03-08;15862.97
2023-03-09;451149.59
2023-03-16;145253.27
2023-03-17;202770.0
2023-04-10;22084.1
2023-04-12;64675.0
2023-04-13;2020.0
2023-04-21;95106.0
2023-05-03;46771.39
2023-05-16;12291.91
2023-05-19;13200.0
2023-06-06;46380.0
2023-06-14;297476.14
2023-07-27;13200.0
2023-08-04;7891.08
2023-08-09;300000.0
2023-08-11;13920.0
2023-09-08;40412.4
2023-09-11;31478.4
2023-09-12;3715.2
2023-09-15;38070.17
2023-09-19;298500.0
2023-09-20;78818.95
2023-10-10;23090.38
2023-11-03;27720.0
2023-11-13;13200.0
2023-11-14;92431.58
2023-11-15;12000.0
2023-11-17;6418.97
2023-11-21;200000.0
2023-12-06;777.6
2023-12-12;250187.67
2023-12-13;151000.0
2023-12-14;4980.0
2023-12-19;8678.53
2023-12-22;33600.0
2023-12-26;1800.0
2024-01-04;9890.37
2024-01-08;31581.6
2024-01-12;56925.0
2024-01-25;83358.26
2024-02-14;6730.63
2024-02-21;13200.0
2024-02-28;101722.4
2024-03-07;23295.95
2024-03-11;132087.43
2024-03-21;1289305.1
2024-04-05;41257.16
2024-04-09;29775.95
2024-04-15;133467.13
2024-05-10;23309.2
2024-05-24;58968.0
2024-05-29;46380.0
2024-06-05;28620.0
2024-06-06;28750.0
2024-06-12;28116.82
2024-06-13;29850.0
2024-06-14;3143.0
2024-07-09;1440.0
2024-07-10;10364.5
2024-07-12;13200.0
2024-07-15;1800.0
2024-07-19;19432.8
2024-07-24;220675.22
2024-07-25;14054.4
2024-07-29;20000.0
2024-08-12;8647.03
2024-08-13;13200.0
2024-08-19;15133.2
2024-08-27;76080.0
2024-09-18;13200.0
2024-09-25;12837.94
2024-10-16;18743.65
2024-10-17;300000.0
2024-11-01;87000.0
2024-11-04;344876.66
2024-11-05;61532.0
2024-11-11;110948.86
2024-11-15;13200.0
2024-11-20;7335.74
2024-11-25;5000.0
2024-11-29;37386.0
2024-12-09;7191.5
2024-12-12;12400.0
2024-12-23;117521.7
2024-12-26;2945.71
2024-12-27;8464.0
2024-12-31;140480.48
2025-01-07;12400.0
2025-01-08;8041.96
2025-01-09;7020.0
2025-01-15;9280.0
2025-01-16;71499.0
2025-01-20;960.0
2025-02-01;2233.9
2025-02-04;1180880.19
2025-03-06;12400.0
2025-03-11;12400.0
2025-03-18;15775.54
2025-03-27;116104.4
2025-04-04;886867.91
2025-04-07;7920.0
2025-04-10;37490.16
2025-04-11;12400.0
2025-04-23;10252.47
2025-05-07;55660.0
2025-05-08;44785.0
2025-05-09;215.0
2025-05-14;107200.0
2025-05-16;68060.0
2025-05-19;7821.71
2025-05-26;1260.0
2025-06-03;4600.0
2025-06-04;90000.0
2025-06-10;24165.1
2025-06-16;27690.0
2025-06-17;47664.0
2025-07-02;690.0
2025-07-03;26383.86
