date;montant
2020-02-10;9634.42
2020-03-09;9427.97
2020-03-11;29850.0
2020-03-13;110150.0
2020-03-23;1440.0
2020-04-01;36000.0
2020-04-06;11492.49
2020-04-08;9895.8
2020-04-29;4618.35
2020-04-30;12000.0
2020-05-08;9909.69
2020-05-13;558963.0
2020-05-18;556168.0
2020-05-19;102795.0
2020-05-29;136386.22
2020-06-04;20000.0
2020-06-05;8258.08
2020-07-07;30606.46
2020-07-27;8395.71
2020-09-07;8258.09
2020-09-30;36000.0
2020-10-07;9909.69
2020-11-04;48860.59
2020-11-25;50473.88
2020-12-01;39312.0
2020-12-03;142200.0
2020-12-04;20000.0
2020-12-11;170920.0
2020-12-18;633.6
2020-12-30;29702.4
2020-12-31;65700.0
2021-01-04;31578.93
2021-01-27;642768.31
2021-03-26;19900.0
2021-03-29;100.0
2021-03-31;200000.0
2021-04-07;70000.0
2021-04-09;9950.0
2021-04-12;50.0
2021-04-16;41319.82
2021-04-19;31800.0
2021-05-11;19359.9
2021-06-07;9949.54
2021-06-08;199000.0
2021-06-09;7674.35
2021-06-21;76605.93
2021-07-08;47968.35
2021-07-16;19792.0
2021-07-29;9725.4
2021-08-12;19107.58
2021-08-23;29702.4
2021-08-25;5813.5
2021-09-09;17521.42
2021-10-08;13091.12
2021-10-25;1586.16
2021-10-29;1158378.0
2021-11-09;1156566.0
2021-11-10;8651.77
2021-11-19;5294.55
2021-11-22;5812.0
2021-12-01;76640.88
2021-12-07;12256.68
2021-12-14;107200.0
2021-12-28;232818.73
2021-12-29;20000.0
2021-12-31;32162.64
2022-01-03;37279.56
2022-01-28;979713.91
2022-02-08;12833.45
2022-03-11;12689.25
2022-03-16;24000.0
2022-03-23;839800.0
2022-03-24;200.0
2022-04-13;796000.0
2022-04-14;77076.09
2022-04-15;25580.09
2022-04-26;72200.0
2022-04-27;1440.0
2022-05-04;6281.73
2022-05-16;23921.84
2022-05-24;1586.16
2022-06-10;29014.16
2022-07-06;40191.93
2022-07-18;17282.3
2022-07-20;5742.82
2022-08-08;23726.31
2022-09-06;20812.24
2022-09-22;9054.0
2022-09-23;52126.8
2022-09-30;1400.0
2022-10-03;29373.6
2022-10-07;11800.0
2022-10-11;5989.5
2022-10-13;23771.06
2022-10-20;201226.0
2022-10-21;33036.0
2022-10-24;7597.84
2022-10-26;206798.64
2022-10-28;1400.0
2022-11-04;1400.0
2022-11-07;87880.0
2022-11-11;2069.0
2022-11-14;144428.2
2022-11-21;14203.31
2022-11-29;13020.0
2022-12-08;972.0
2022-12-09;25678.86
2022-12-12;81881.95
2022-12-21;2530.64
2022-12-23;23463.6
2022-12-30;62530.33
2023-01-02;2300.0
2023-01-03;13200.0
2023-01-24;97520.0
2023-02-07;27078.86
2023-02-16;399273.45
2023-03-07;28506.41
2023-03-10;153426.0
2023-03-31;70000.0
2023-04-07;39860.92
2023-04-12;29850.0
2023-04-13;66808.24
2023-04-28;720000.0
2023-05-10;32551.1
2023-05-16;46754.4
2023-06-08;749101.1
2023-06-09;3450.0
2023-06-19;9900.0
2023-06-27;59691.0
2023-07-05;42665.39
2023-07-24;2462.5
2023-07-25;170382.72
2023-08-04;30964.94
2023-08-07;88567.2
2023-08-08;124200.0
2023-08-09;50000.0
2023-08-10;97576.0
2023-08-30;12090.0
2023-09-07;28902.94
2023-10-06;39773.18
2023-10-10;42821.4
2023-11-08;30964.94
2023-11-22;197904.0
2023-11-27;2880.0
2023-12-07;30964.94
2023-12-19;8440.0
2023-12-20;1250.0
2023-12-21;53495.4
2023-12-22;100000.0
2023-12-25;118000.0
2023-12-29;395106.33
2024-01-03;22372.71
2024-02-05;17764.94
2024-02-13;13200.0
2024-02-15;170000.0
2024-02-16;29173.38
2024-02-29;90000.0
2024-03-05;184311.64
2024-03-14;600000.0
2024-03-22;29850.0
2024-03-25;62280.91
2024-04-04;8.0
2024-04-08;30964.94
2024-04-09;9187.92
2024-04-15;80000.0
2024-04-22;94858.7
2024-04-26;6193.33
2024-05-06;31851.4
2024-05-08;597125.0
2024-05-09;2875.0
2024-05-13;5133.3
2024-05-15;3284.17
2024-05-22;14760.0
2024-06-05;20316.7
2024-06-11;13200.0
2024-07-05;46727.68
2024-07-16;9439.2
2024-07-19;21717.6
2024-08-06;41010.55
2024-08-19;255000.0
2024-09-06;22481.59
2024-09-12;13200.0
2024-10-01;1210.92
2024-10-07;33433.44
2024-10-08;9566.67
2024-10-17;3528.0
2024-10-25;40000.0
2024-11-07;33933.04
2024-11-13;47850.0
2024-11-26;74027.99
2024-12-09;44273.43
2024-12-11;1400.0
2024-12-23;17860.0
2024-12-25;30526.4
2024-12-26;4200.0
2024-12-27;30860.0
2024-12-29;4166.45
2024-12-31;156658.86
2025-01-02;11800.0
2025-02-10;32449.77
2025-02-17;1674542.06
2025-02-18;1400.0
2025-03-07;33849.77
2025-03-11;29858.0
2025-03-12;280142.0
2025-03-13;64957.01
2025-03-26;19590.0
2025-04-04;49167.02
2025-04-18;247236.14
2025-04-30;9250.03
2025-05-08;1400.0
2025-05-09;43008.94
2025-05-13;80000.0
2025-05-16;300000.0
2025-06-04;45456.7
2025-06-12;1102.0
2025-06-13;298.0
2025-06-23;298563.0
2025-06-24;65805.0
2025-07-07;46419.6
