date;montant
2020-03-02;41470.2
2020-03-17;1076110.0
2020-03-31;984734.82
2020-04-20;2710000.0
2020-04-28;22200.0
2020-05-07;2696450.0
2020-05-08;13550.0
2020-05-12;1165280.39
2020-05-18;108090.0
2020-05-19;460828.72
2020-05-28;179446.98
2020-06-01;22200.0
2020-06-09;2291261.86
2020-06-15;680399.68
2020-06-18;600.0
2020-06-30;40200.0
2020-07-01;884131.32
2020-07-09;1490.32
2020-07-28;22200.0
2020-08-25;99500.0
2020-08-26;500.0
2020-08-27;460828.72
2020-09-01;22200.0
2020-09-14;38000.0
2020-09-24;460828.72
2020-09-30;199800.12
2020-10-19;147843.15
2020-10-20;507717.13
2020-10-26;35307.83
2020-10-28;22200.0
2020-11-02;66870.0
2020-11-05;83158.74
2020-11-09;14730.0
2020-11-20;74950.0
2020-11-24;46368.0
2020-11-30;141600.0
2020-12-01;600.0
2020-12-15;923068.64
2020-12-16;600.0
2020-12-17;525293.52
2020-12-18;247017.0
2020-12-21;8502.4
2020-12-22;85081.09
2020-12-24;579941.84
2020-12-29;33646.65
2020-12-30;22200.0
2021-01-06;2165316.95
2021-01-12;54187.99
2021-01-22;300000.0
2021-02-09;805431.35
2021-02-12;22200.0
2021-03-03;22200.0
2021-03-12;1152910.0
2021-03-24;32400.23
2021-03-31;22200.0
2021-04-28;921657.44
2021-04-30;22200.0
2021-05-07;159200.0
2021-05-10;298800.0
2021-06-01;22203.89
2021-06-07;131026.63
2021-06-14;765932.42
2021-06-16;25000.0
2021-06-18;1382486.16
2021-06-25;16032.0
2021-06-29;606185.91
2021-06-30;82950.41
2021-07-06;385208.0
2021-07-07;272076.38
2021-07-12;100800.0
2021-07-23;45294.4
2021-07-28;39068.08
2021-08-18;165619.2
2021-08-26;2022200.0
2021-08-27;1224659.72
2021-08-30;375000.0
2021-09-13;150000.0
2021-09-14;460828.72
2021-10-21;2190000.0
2021-10-22;12413.23
2021-10-26;59700.0
2021-10-27;50300.0
2021-11-05;466008.64
2021-11-15;178397.2
2021-11-29;52051.27
2021-12-03;199000.0
2021-12-06;20209.6
2021-12-13;600.0
2021-12-14;20059.2
2021-12-20;25000.0
2021-12-21;56582.36
2021-12-22;23117.7
2021-12-23;25200.0
2021-12-29;46105.6
2021-12-30;227965.21
2021-12-31;460828.72
2022-01-04;49800.0
2022-01-05;710861.69
2022-01-07;5705992.35
2022-01-10;128700.0
2022-01-14;1352340.52
2022-02-21;25200.0
2022-02-28;25200.0
2022-03-11;1288000.0
2022-03-22;2677689.35
2022-03-28;45739.33
2022-03-29;100000.0
2022-03-30;23700.0
2022-04-04;921657.44
2022-04-19;1500.0
2022-04-25;227460.0
2022-04-28;486028.72
2022-05-11;1601.54
2022-05-12;15936.87
2022-05-16;29350.0
2022-05-17;36169.24
2022-05-18;370457.2
2022-05-20;1263333.96
2022-05-30;876853.68
2022-05-31;139300.0
2022-06-01;25900.0
2022-06-28;25200.0
2022-07-05;460828.72
2022-07-07;560828.72
2022-07-22;538212.97
2022-07-28;25200.0
2022-08-02;43552.8
2022-08-03;256027.56
2022-08-04;2594648.83
2022-08-05;265276.3
2022-08-09;13741.5
2022-08-10;19195.2
2022-08-16;161728.33
2022-08-18;1119676.64
2022-08-24;103147.32
2022-09-02;25200.0
2022-09-12;542674.05
2022-09-16;2788000.0
2022-09-19;12000.0
2022-09-26;49998.75
2022-09-30;5572.8
2022-10-03;25200.0
2022-10-19;446491.56
2022-10-20;59388.0
2022-10-21;69999.36
2022-10-24;593955.0
2022-10-28;286119.12
2022-11-01;486028.72
2022-11-14;218040.0
2022-11-15;600.0
2022-11-21;199080.0
2022-11-29;100000.0
2022-11-30;25800.0
2022-12-06;1338975.79
2022-12-07;491283.12
2022-12-09;483936.81
2022-12-13;241291.2
2022-12-14;99500.0
2022-12-15;210805.94
2022-12-19;732528.45
2022-12-21;42452.0
2022-12-23;69118.92
2022-12-28;25200.0
2022-12-30;20000.0
2023-01-02;466385.65
2023-01-05;28208.84
2023-01-10;116677.51
2023-01-12;85308.0
2023-01-17;788861.72
2023-01-19;460828.72
2023-02-14;200000.0
2023-02-15;25200.0
2023-02-16;9.46
2023-03-01;25200.0
2023-03-03;1165000.0
2023-03-06;995165.9
2023-03-28;25200.0
2023-03-31;0.63
2023-04-04;890913.44
2023-04-27;79192.26
2023-04-28;30240.0
2023-05-05;1598.4
2023-05-15;480828.72
2023-05-17;30744.0
2023-05-29;25200.0
2023-06-01;70000.0
2023-06-22;4800.0
2023-06-23;25200.0
2023-06-26;41820.0
2023-07-06;39398.4
2023-07-10;19149.0
2023-07-31;49706.3
2023-08-02;170149.68
2023-08-03;25200.0
2023-08-07;1382486.16
2023-08-11;21000.0
2023-08-17;144003.2
2023-08-18;2073.6
