date;montant
2020-03-24;19920.0
2020-04-03;9800.0
2020-04-13;149300.0
2020-04-14;25900.0
2020-04-23;210535.2
2020-04-30;12348.89
2020-05-26;9950.0
2020-05-27;50.0
2020-06-01;9800.0
2020-06-16;7488.0
2020-07-01;122826.69
2020-07-27;9800.0
2020-08-31;9800.0
2020-09-28;179655.97
2020-09-29;21024.61
2020-10-02;44.29
2020-10-07;9800.0
2020-11-03;109800.0
2020-11-09;27788.92
2020-11-19;316.8
2020-11-20;1900.8
2020-11-24;51300.0
2020-12-01;2674.22
2020-12-02;9800.0
2020-12-09;325416.66
2020-12-17;15965.16
2020-12-21;34830.0
2020-12-24;7582.23
2020-12-31;90340.0
2021-01-04;120315.18
2021-01-06;148349.6
2021-01-21;514964.05
2021-03-15;12913.44
2021-04-07;4200.0
2021-04-08;25200.0
2021-04-30;49504.02
2021-05-06;1400.0
2021-05-07;8400.0
2021-05-20;53375.8
2021-05-21;149300.0
2021-05-24;21842.07
2021-05-25;5294.88
2021-06-01;8400.0
2021-06-03;1400.0
2021-06-07;29628.0
2021-06-15;163553.73
2021-06-16;1273.3
2021-06-30;34560.0
2021-07-01;25019.42
2021-07-28;33800.0
2021-07-29;8400.0
2021-08-04;64896.0
2021-08-05;4560.0
2021-08-18;18565.6
2021-08-23;5993.08
2021-08-26;80248.95
2021-08-31;9950.0
2021-09-01;76970.0
2021-09-06;1400.0
2021-09-07;2126.1
2021-11-30;9884.2
2021-12-06;103875.27
2021-12-08;60993.16
2021-12-09;15716.0
2021-12-29;72352.67
2021-12-30;6930.0
2021-12-31;130772.0
2022-01-03;293078.51
2022-01-10;34800.0
2022-02-03;177142.21
2022-03-21;34800.0
2022-04-25;10000.0
2022-05-23;9950.0
2022-05-24;210650.0
2022-05-25;1000.0
2022-06-13;2595.48
2022-06-29;20060.0
2022-07-08;30000.0
2022-07-21;12000.0
2022-07-26;69639.9
2022-07-27;22200.0
2022-08-17;36046.28
2022-08-24;5099.99
2022-08-30;24681.84
2022-08-31;11600.0
2022-09-29;12000.0
2022-09-30;19908.0
2022-10-03;11600.0
2022-10-05;64560.0
2022-10-26;40255.2
2022-10-27;47888.22
2022-11-03;11600.0
2022-11-29;9592.16
2022-12-06;77600.0
2022-12-09;7920.0
2022-12-12;6950.0
2022-12-13;118427.97
2022-12-20;2733.33
2022-12-23;1980.0
2022-12-26;5214.3
2022-12-28;12954.0
2023-01-02;89540.88
2023-02-09;237969.34
2023-03-06;24000.0
2023-03-14;30000.0
2023-03-20;10000.0
2023-03-31;149280.0
2023-04-03;12720.0
2023-05-02;72000.0
2023-05-23;12000.0
2023-05-24;5640.0
2023-05-29;3340.86
2023-06-01;12000.0
2023-06-05;8400.0
2023-06-14;56164.59
2023-06-15;9792.0
2023-07-03;12000.0
2023-07-21;394832.76
2023-07-25;30000.0
2023-08-09;12000.0
2023-09-01;2761.38
2023-09-04;12000.0
2023-09-06;59713.0
2023-09-07;287.0
2023-09-13;61206.0
2023-10-06;19920.0
2023-10-16;6385.0
2023-11-13;221733.98
2023-11-16;141.48
2023-11-17;40145.4
2023-11-23;23885.0
2023-11-27;115.0
2023-11-28;42900.0
2023-12-07;30605.6
2023-12-08;17484.0
2023-12-18;500.0
2023-12-19;11500.0
2023-12-20;22436.71
2023-12-29;834.0
2024-01-02;12000.0
2024-01-03;9166.0
2024-02-06;511542.89
2024-02-22;1434.54
2024-02-27;417684.58
2024-03-01;24000.0
2024-03-08;10000.0
2024-03-11;139300.0
2024-03-12;1721.35
2024-03-25;9983.0
2024-03-26;47.0
2024-04-03;12000.0
2024-04-19;1101.39
2024-04-26;201883.2
2024-05-03;12000.0
2024-05-14;1430882.4
2024-05-23;12000.0
2024-05-30;3000.0
2024-05-31;19528.0
2024-06-05;700155.3
2024-06-10;12000.0
2024-06-24;22264.8
2024-07-03;12000.0
2024-07-17;1320.0
2024-07-24;6600.0
2024-08-01;29506.65
2024-08-02;140.08
2024-08-06;31140.0
2024-08-12;6144.0
2024-08-23;45000.0
2024-09-03;12000.0
2024-10-01;12000.0
2024-10-29;5292.42
2024-10-30;37047.37
2024-11-05;12000.0
2024-11-25;30000.0
2024-11-28;24000.0
2024-12-03;12000.0
2024-12-10;41314.92
2024-12-17;35424.0
2024-12-20;86354.4
2024-12-23;21530.0
2024-12-24;18850.0
2024-12-26;9280.8
2024-12-30;16220.0
2025-01-02;12000.0
2025-01-03;18056.0
2025-01-06;2084.0
2025-02-12;665780.39
2025-02-27;12000.0
2025-03-04;12000.0
2025-03-14;4764.0
2025-03-26;198000.0
2025-04-04;10600.0
2025-04-07;1743.0
2025-04-08;8715.0
2025-05-06;7991.1
2025-05-07;143.2
2025-05-08;40178.38
2025-05-13;9299.2
2025-05-14;6600.0
2025-05-26;22104.6
2025-05-28;59757.6
2025-06-04;94527.48
2025-06-10;11220.0
2025-06-12;23885.0
2025-06-13;115.0
2025-07-02;2512.0
2025-07-03;65600.0
2025-07-07;10920.0
