date;montant
2020-02-24;120000.0
2020-04-10;12000.0
2020-04-13;24000.0
2020-04-17;32599.2
2020-05-11;12000.0
2020-05-17;58992.0
2020-05-20;108000.0
2020-05-21;3876.38
2020-06-02;239264.97
2020-06-23;46346.35
2020-06-25;34002.9
2020-06-26;29520.0
2020-07-10;9588.9
2020-07-27;29700.0
2020-07-28;29400.0
2020-08-12;36000.0
2020-08-17;174184.0
2020-09-03;8706.12
2020-09-08;453.72
2020-09-10;36757.45
2020-09-18;12000.0
2020-10-23;140000.0
2020-10-26;12000.0
2020-11-13;10800.0
2020-11-16;1200.0
2020-11-26;100000.0
2020-11-27;49329.38
2020-12-04;79087.2
2020-12-09;12000.0
2020-12-16;157461.6
2021-01-04;24785.2
2021-01-07;466.26
2021-01-12;49750.0
2021-01-13;78855.45
2021-01-20;103770.0
2021-01-21;15000.0
2021-02-11;527350.0
2021-02-12;532650.0
2021-03-09;1361950.27
2021-04-09;36000.0
2021-05-10;12000.0
2021-05-24;78745.2
2021-06-04;15981.5
2021-06-09;12000.0
2021-06-21;58992.0
2021-06-22;61016.29
2021-06-25;5003.19
2021-06-28;174418.8
2021-07-16;18392.6
2021-07-19;163741.6
2021-08-02;3196.3
2021-08-06;60000.0
2021-08-25;579750.0
2021-08-26;243301.82
2021-09-01;55935.25
2021-09-10;60894.45
2021-09-14;11187.05
2021-10-11;3196.3
2021-10-12;57533.4
2021-10-14;3196.3
2021-10-18;3196.3
2021-10-27;6392.6
2021-11-09;132554.4
2021-11-15;30400.01
2021-12-14;527350.0
2021-12-15;2650.0
2021-12-16;99319.99
2021-12-30;59440.0
2021-12-31;116387.5
2022-01-03;13200.0
2022-01-13;4794.45
2022-03-30;125328.68
2022-04-28;2183893.08
2022-05-19;5600.0
2022-05-20;47200.0
2022-06-02;1400.0
2022-06-03;11800.0
2022-06-10;36757.45
2022-06-14;4794.45
2022-06-20;3196.3
2022-06-22;98531.4
2022-06-29;78060.0
2022-07-05;137958.56
2022-07-06;63560.0
2022-07-27;337144.68
2022-08-02;138153.6
