date;montant
2020-03-10;1000.0
2020-04-13;43650.0
2020-04-20;62199.36
2020-04-21;46068.0
2020-04-27;33019.2
2020-05-11;176106.19
2020-05-18;1713.6
2020-05-20;462990.0
2020-05-21;4920.0
2020-05-26;69705.6
2020-06-05;936.0
2020-06-15;170243.36
2020-06-16;10644.48
2020-06-25;3000.0
2020-06-29;60000.0
2020-07-01;100000.0
2020-07-06;1068210.0
2020-07-07;20172.0
2020-07-08;99396.0
2020-07-09;12418.56
2020-07-10;17628.0
2020-07-13;11820.0
2020-07-14;39312.0
2020-07-15;28080.0
2020-07-27;55680.0
2020-07-28;8002.8
2020-08-05;161928.0
2020-08-18;13305.6
2020-08-24;22194.0
2020-08-28;124622.06
2020-08-31;55080.0
2020-09-04;40936.8
2020-09-07;2580.0
2020-09-08;11531.52
2020-09-09;15000.0
2020-09-18;8210.49
2020-09-21;15000.0
2020-09-22;1614.4
2020-09-23;5235.6
2020-09-28;10380.0
2020-09-29;310.08
2020-09-30;14709.92
2020-10-01;5004.0
2020-10-06;23.26
2020-10-12;12600.0
2020-10-13;55999.99
2020-10-21;15265.2
2020-10-23;10356.0
2020-10-26;8776.2
2020-11-10;1560.0
2020-11-12;3180.0
2020-11-16;389112.0
2020-11-19;14540.0
2020-11-25;118687.68
2020-11-30;4435.2
2020-12-01;3780.0
2020-12-04;3160.0
2020-12-08;30489.76
2020-12-09;9080.0
2020-12-11;11820.0
2020-12-14;15836.82
2020-12-15;23949.0
2020-12-21;3104665.0
2020-12-24;2900.64
2020-12-25;20790.0
2020-12-29;29382.0
2020-12-30;35880.0
2021-01-04;425414.4
2021-01-05;54120.96
2021-01-06;46488.0
2021-01-07;3000.0
2021-01-12;358603.24
2021-01-13;376912.36
2021-02-01;4822.32
2021-02-26;4428.3
2021-03-01;10835.7
2021-03-18;411642.0
2021-03-26;160000.0
2021-04-13;2030.4
2021-04-14;7502.4
2021-04-19;49476.0
2021-04-30;49884.0
2021-05-05;45350.71
2021-05-10;4000.0
2021-05-17;1001715.0
2021-05-27;1080.0
2021-06-07;9620.64
2021-06-18;29000.0
2021-06-25;983761.82
2021-06-28;51480.0
2021-07-06;122643.93
2021-07-07;41748.0
2021-07-09;1049620.0
2021-07-13;348470.4
2021-07-14;3024.0
2021-07-16;806155.74
2021-07-19;23400.0
2021-07-20;19980.0
2021-07-23;63169.2
2021-08-12;195564.0
2021-08-18;30145.5
2021-09-10;1447634.0
2021-09-14;39090.0
2021-09-24;11640.0
2021-09-28;36173.2
2021-10-05;1056055.0
2021-10-15;143828.0
2021-10-21;14000.0
2021-10-22;37800.0
2021-10-27;15000.0
2021-10-28;16848.0
2021-11-01;23802.0
2021-11-03;6400.8
2021-11-08;420.0
2021-11-09;13199.97
2021-11-17;187200.0
2021-11-25;148496.4
2021-11-29;48000.0
2021-11-30;171000.0
2021-12-01;28140.0
2021-12-03;13200.0
2021-12-06;9720.0
