date;montant
2020-01-30;5000.0
2020-02-24;1600.0
2020-02-26;5721.12
2020-03-27;5721.12
2020-04-08;86520.0
2020-04-14;26400.0
2020-04-28;19315.68
2020-06-04;6115.68
2020-06-08;178037.2
2020-06-11;6115.68
2020-06-19;300000.0
2020-06-29;42972.0
2020-07-01;13200.0
2020-07-09;200000.0
2020-07-10;119942.75
2020-07-20;22889.96
2020-07-21;6115.68
2020-07-27;17184.0
2020-07-28;13200.0
2020-08-26;277804.0
2020-08-27;1396.0
2020-09-04;230392.8
2020-09-14;19315.68
2020-10-01;6115.68
2020-10-06;13200.0
2020-11-02;6115.68
2020-11-09;13200.0
2020-11-20;6115.68
2020-11-26;256612.89
2020-11-30;9900.0
2020-12-07;213200.0
2020-12-10;338195.22
2020-12-22;21265.68
2020-12-28;171623.6
2020-12-29;154128.0
2021-01-04;112108.08
2021-01-21;49888.84
2021-01-22;15000.0
2021-02-17;382981.47
2021-03-29;155000.0
2021-04-02;12231.36
2021-04-08;86400.0
2021-04-15;39600.0
2021-04-19;6115.68
2021-04-27;789248.0
2021-04-28;396.0
2021-04-29;4030.16
2021-05-10;13200.0
2021-06-14;15624.0
2021-07-01;12231.36
2021-07-12;268000.0
2021-07-20;13200.0
2021-07-29;165622.3
2021-08-13;6115.68
2021-09-03;14772.0
2021-11-15;6115.68
2021-12-02;5721.12
2021-12-06;49496.4
2021-12-08;155721.12
2021-12-10;273072.0
2021-12-13;1372.0
2021-12-15;8285.76
2021-12-20;56680.02
2021-12-21;135320.0
2021-12-22;156627.6
2021-12-28;139920.0
2021-12-29;162552.0
2021-12-30;25001.79
2021-12-31;8285.76
2022-01-03;158590.8
2022-01-04;30000.0
2022-01-24;419418.0
2022-02-17;152800.0
2022-02-22;93588.0
2022-03-04;24000.0
2022-03-07;79600.0
2022-03-08;400.0
2022-03-28;100000.0
2022-03-29;16571.52
2022-04-04;12000.0
2022-04-15;7496.64
2022-04-25;155050.0
2022-04-28;184320.0
2022-04-29;789.12
2022-05-16;12000.0
2022-05-19;43.05
2022-05-30;7891.2
2022-05-31;410444.0
2022-06-01;129612.0
2022-06-06;143320.0
2022-06-08;12000.0
2022-06-21;24820.0
2022-07-07;8838.15
2022-08-17;18400.0
2022-09-12;9200.0
2022-09-26;100000.0
2022-09-29;7891.2
2022-10-03;137708.0
2022-10-04;692.0
2022-10-25;19200.0
2022-10-31;150000.0
2022-11-07;13200.0
2022-11-14;475.37
2022-11-15;2.38
2022-11-21;7891.2
2022-11-24;29410.8
2022-11-28;9074.88
2022-11-29;137354.0
2022-11-30;51518.0
2022-12-08;9200.0
2022-12-13;77674.97
2022-12-15;36120.0
2022-12-16;133330.0
2022-12-19;104670.0
2022-12-23;7102.08
2023-01-02;32100.0
2023-01-03;31931.52
2023-01-12;737804.2
2023-01-20;249040.0
2023-02-03;150000.0
2023-02-08;9200.0
2023-02-15;79600.0
2023-02-17;25288.4
