date;montant
2020-02-07;91680.45
2020-02-19;15947.25
2020-02-20;16606.32
2020-02-25;101965.59
2020-03-02;21697.97
2020-03-04;896.38
2020-03-09;16606.32
2020-03-10;2410.57
2020-03-16;4300.97
2020-03-18;432411.05
2020-03-24;289889.68
2020-03-27;101351.4
2020-03-30;606455.64
2020-04-06;137097.0
2020-04-27;456350.74
2020-04-28;4655.64
2020-05-04;43545.98
2020-05-05;3458443.31
2020-05-22;109949.61
2020-05-29;20380.46
2020-06-01;1514.19
2020-06-02;39900.0
2020-06-08;196100.2
2020-06-11;1970100.0
2020-06-12;9900.0
2020-06-16;381369.6
2020-06-19;213299.12
2020-06-23;38647.31
2020-06-24;195611.27
2020-07-09;29900.0
2020-07-10;45000.0
2020-07-15;35000.0
2020-07-22;908400.0
2020-07-23;36936.32
2020-07-27;29100.0
2020-07-28;504696.43
2020-07-29;130681.42
2020-08-03;4547.74
2020-08-04;170585.58
2020-08-13;2363.4
2020-08-24;29190.0
2020-08-26;121923.16
2020-08-28;20971.12
2020-09-02;29712.0
2020-09-04;66876.0
2020-09-07;32900.0
2020-09-10;990000.0
2020-09-11;1093.07
2020-09-18;73255.8
2020-09-29;120046.74
2020-09-30;3914.44
2020-10-02;985050.0
2020-10-06;19881.47
2020-10-07;49100.18
2020-10-12;895500.0
2020-10-13;4500.0
2020-10-15;3172.32
2020-10-16;31381.71
2020-10-19;58418.45
2020-10-20;15926.86
2020-10-26;7022.48
2020-10-27;10118638.32
2020-11-02;82049.52
2020-11-19;7000.0
2020-11-20;32900.0
2020-11-23;3251.84
2020-11-24;2844051.08
2020-11-27;5176556.41
2020-12-02;43479.96
2020-12-03;12465.4
2020-12-04;77972.04
2020-12-07;1107.84
2020-12-10;59940.0
2020-12-11;4467970.45
2020-12-17;360515.82
2020-12-18;2470.0
2020-12-21;135600.0
2020-12-23;16023.44
2020-12-24;62079.57
2020-12-28;123988.34
2020-12-29;10733936.03
2020-12-30;417900.0
2020-12-31;21136.78
2021-01-14;5749958.58
2021-01-15;83069.64
2021-01-18;38298.0
2021-01-25;101214.88
2021-01-27;1137051.75
2021-02-03;985050.0
2021-02-04;1935231.6
2021-02-26;128518.44
2021-03-04;137821.26
2021-03-10;17544654.31
2021-03-15;266155.21
2021-03-18;79800.0
2021-03-31;122681.04
2021-04-01;39900.0
2021-04-02;149250.0
2021-04-05;168018.0
2021-04-14;22337.22
2021-04-21;97824.0
2021-04-28;1093569.0
2021-04-29;900.0
2021-04-30;39900.0
2021-05-11;109564.08
2021-05-18;831434.27
2021-05-19;97968.0
2021-05-20;19134.36
2021-05-26;990812.98
2021-05-27;42115.22
2021-05-28;144258.02
2021-05-31;69029.02
2021-06-02;1919427.9
2021-06-03;3872.07
2021-06-07;9675658.82
2021-06-08;196860.0
2021-06-11;143904.96
2021-06-14;945250.38
2021-06-15;1330554.31
2021-06-16;4500.0
2021-06-17;391078.17
2021-06-18;345600.36
2021-06-23;658401.37
2021-06-25;14968.29
2021-06-29;109443.09
2021-07-02;985050.0
2021-07-05;66138.0
2021-07-06;1333927.2
2021-07-08;1351087.92
2021-07-09;124079.12
2021-07-13;1319082.0
2021-07-15;433859.86
2021-07-16;2273965.27
2021-07-19;1410992.0
2021-08-02;1319082.0
2021-08-03;610713.6
2021-08-04;39900.0
2021-08-05;172204.8
2021-08-06;12309.89
2021-08-09;148032.0
2021-08-24;197130.4
2021-08-25;132864.08
2021-08-31;39900.0
2021-09-03;19134.36
2021-09-08;3374862.91
2021-09-09;16057513.92
2021-09-10;1383675.95
2021-09-24;900.0
2021-09-27;110892.11
2021-09-28;18830.64
2021-09-29;4000.0
2021-09-30;1069259.49
2021-10-08;24480.0
2021-10-11;259431.52
2021-10-12;2500000.0
2021-10-18;2487500.0
2021-10-21;12500.0
2021-10-27;38941.6
2021-11-02;1338885.6
2021-11-03;6700.0
2021-11-15;287267.2
2021-11-16;2000000.0
2021-11-23;199950.0
2021-11-24;17783.63
2021-11-29;182971.65
2021-11-30;1990000.0
2021-12-01;10000.0
2021-12-09;14520.0
2021-12-10;238889.76
2021-12-13;19987.5
2021-12-20;3864.6
2021-12-21;89366.67
2021-12-27;19500.01
2021-12-29;2820743.19
2021-12-30;93312.96
2021-12-31;91510.52
2022-01-04;41305.92
2022-01-05;80500.0
2022-01-10;207715.0
2022-01-14;66500.0
2022-01-17;4479993.92
2022-02-23;38500.0
2022-02-25;231131.28
2022-03-02;45674.52
2022-03-03;38500.0
2022-03-07;8236718.95
2022-03-18;15389.28
2022-03-30;2429.76
2022-04-01;126239.52
2022-04-07;38500.0
2022-04-12;1323885.6
2022-04-14;106600.8
2022-04-18;24000.0
2022-04-19;2629194.0
2022-04-29;1500968.24
2022-05-05;920674.0
2022-05-13;42824.52
2022-05-18;149250.0
2022-05-19;300750.0
2022-05-25;2235153.0
2022-05-26;4603.0
2022-05-30;123967.2
2022-06-01;40600.0
2022-06-07;118038.44
2022-06-10;1250.0
2022-06-13;124753.02
2022-06-15;851938.0
2022-06-17;35000.0
2022-06-20;3163198.73
2022-06-23;91259.58
2022-06-28;5000000.0
2022-06-30;125120.44
2022-07-01;5863278.0
2022-07-04;39134.0
2022-07-07;1319082.0
2022-07-08;9898.8
2022-07-12;11634272.2
2022-07-13;103913.88
2022-07-18;132254.03
2022-07-22;39487.5
2022-07-25;669600.0
2022-07-27;21260.4
2022-08-01;123667.2
2022-08-03;293150.0
2022-08-09;2792945.65
2022-08-10;3600.0
2022-08-11;22767.29
2022-08-17;351600.0
2022-08-19;445756.0
2022-08-24;181999.9
2022-08-25;119208.72
2022-09-01;450000.0
2022-09-02;40600.0
2022-09-09;188056.8
2022-09-13;1338885.6
2022-09-14;98730.0
2022-09-19;107927.51
2022-09-29;4445053.87
2022-10-03;12223.33
2022-10-04;82800.0
2022-10-12;1319082.0
2022-10-14;939480.0
2022-10-17;2734625.97
2022-10-19;59095.8
2022-10-21;200000.0
2022-10-24;895500.0
2022-10-25;4500.0
2022-11-02;120494.88
2022-11-04;163570.5
2022-11-07;665926.31
2022-11-10;1157824.0
2022-11-14;7393.8
2022-11-15;1537194.32
2022-11-16;20652.96
2022-11-17;723100.5
2022-11-22;59106.0
2022-11-24;1533989.5
2022-11-28;4313952.39
2022-11-30;122081.04
2022-12-02;1300380.0
2022-12-05;148392.0
2022-12-07;40600.0
2022-12-12;39040.0
2022-12-15;490900.0
2022-12-16;20956.68
2022-12-30;904420.72
2023-01-02;1724939.2
2023-01-12;70600.0
2023-01-13;815199.88
2023-01-16;20349.24
2023-01-18;3000.0
2023-01-19;10000.0
2023-01-23;17999.99
2023-01-26;17500.0
2023-02-13;177233.9
2023-02-27;178678.67
2023-03-02;6355746.75
