date;montant
2020-02-14;121686.44
2020-02-17;24438.07
2020-02-18;2337.69
2020-02-20;3385.62
2020-02-21;3953.88
2020-03-03;34400.0
2020-03-17;107855.58
2020-03-18;6256.66
2020-03-20;5822.69
2020-03-25;4675.38
2020-04-02;39088.12
2020-04-03;88931.32
2020-04-06;14790.23
2020-04-08;1612.2
2020-04-09;3808.8
2020-04-10;2123.38
2020-04-13;1612.2
2020-04-14;2196.6
2020-04-20;2418.3
2020-04-29;34400.0
2020-05-11;117122.29
2020-05-12;2050.16
2020-05-18;1209.15
2020-05-19;4100.32
2020-05-20;39000.0
2020-05-22;182259.15
2020-05-26;841075.4
2020-06-01;34400.0
2020-06-08;15961.53
2020-06-09;111161.87
2020-06-10;10614.39
2020-06-12;3807.44
2020-06-19;2418.3
2020-06-22;7254.9
2020-06-25;1903.72
2020-07-02;34400.0
2020-07-03;1000000.0
2020-07-13;5907.78
2020-07-14;82097.65
2020-07-15;14320.12
2020-07-16;2257.08
2020-07-17;2337.69
2020-07-23;3807.44
2020-07-27;201421.7
2020-07-28;1053252.3
2020-07-29;11391.54
2020-08-03;35703.9
2020-08-04;1303.9
2020-08-05;4078.4
2020-08-06;8475.39
2020-08-07;300000.0
2020-08-12;1903.72
2020-08-13;151500.0
2020-08-17;1303.9
2020-08-27;1303.9
2020-09-01;34400.0
2020-09-03;14167.8
2020-09-04;92492.8
2020-09-07;14361.0
2020-09-08;100579.7
2020-09-09;3451.5
2020-09-10;3027.6
2020-09-15;1000000.0
2020-09-16;2761.2
2020-09-25;3027.6
2020-10-06;17952.4
2020-10-07;2141817.8
2020-10-08;1917.5
2020-10-09;3599.5
2020-10-14;1994.2
2020-10-20;150000.0
2020-10-26;2186.6
2020-11-02;34400.0
2020-11-11;48832.9
2020-11-12;187901.1
2020-11-13;3988.4
2020-11-17;1994.2
2020-11-19;4207.0
2020-11-23;2186.6
2020-11-24;128400.0
2020-11-25;10000.0
2020-11-26;1687.4
2020-11-27;2040000.0
2020-12-01;34400.0
2020-12-03;31424.6
2020-12-04;55034.2
2020-12-07;1380.6
2020-12-08;1840.8
2020-12-11;2102.5
2020-12-16;743737.0
2020-12-17;3207.6
2020-12-29;184251.15
2020-12-30;10544.28
2020-12-31;2186.6
2021-01-04;407678.79
2021-01-19;45924.0
2021-01-21;50000.0
2021-01-22;114400.0
2021-01-25;100000.0
2021-02-08;1712.2
2021-03-16;772049.58
2021-05-12;154074.2
2021-05-17;21329.9
2021-05-18;1692.9
2021-05-19;3911.7
2021-05-20;3451.5
2021-05-21;3700.4
2021-05-24;375941.73
2021-05-27;3758.3
2021-06-09;9980.73
2021-06-10;105960.96
2021-06-18;162531.0
2021-06-21;18182.9
2021-06-22;7209.8
2021-06-23;178998.5
2021-06-25;4289.1
2021-07-01;128538.4
2021-07-02;129652.88
2021-07-05;3298.1
2021-07-06;1687.4
2021-07-08;3653.1
2021-07-12;34400.0
2021-07-13;1457.3
2021-07-15;104850.72
2021-07-19;2607.8
2021-07-20;94865.2
2021-07-23;6175.0
2021-07-26;6483.2
2021-07-27;1994.2
2021-07-28;503874.0
2021-08-02;1994.2
2021-08-03;4180.8
2021-08-05;1994.2
2021-08-06;198958.1
2021-08-09;144230.64
2021-08-11;1994.2
2021-08-13;1007702.41
2021-08-18;41650.7
2021-08-19;30582.3
2021-08-23;2070.9
2021-08-27;808385.0
2021-08-30;1840.8
2021-09-08;56110.4
2021-09-09;14949.2
2021-09-10;4141.8
2021-09-13;4295.2
2021-09-15;13960.6
2021-09-16;42366.69
2021-09-27;3653.1
2021-09-30;141.57
2021-10-06;1994.2
2021-10-07;1086201.32
2021-10-08;197800.25
2021-10-18;30000.0
2021-10-21;344155.32
2021-11-02;2018.4
2021-11-05;71471.1
2021-11-08;3451.5
2021-11-11;6212.7
2021-11-17;80000.0
2021-11-25;88053.87
2021-11-26;172168.1
2021-11-29;1336.5
2021-12-01;479847.9
2021-12-03;1100000.0
2021-12-08;79847.9
2021-12-09;1085855.7
2021-12-10;79021.1
2021-12-13;2224.3
2021-12-15;2270.7
2021-12-17;44208.0
2021-12-20;77731.85
2021-12-22;1503611.59
2021-12-23;4146.8
2021-12-24;2954.8
2021-12-27;88133.58
2021-12-30;44076.7
2021-12-31;117227.7
2022-01-04;300000.0
2022-01-05;177993.72
2022-01-21;4877.8
2022-01-31;946316.76
2022-02-03;299356.71
2022-02-10;946316.0
2022-03-01;2523.0
2022-03-02;138256.7
2022-03-03;8362.0
2022-03-04;2301.0
2022-03-07;17402.7
2022-03-11;48315.8
2022-03-14;22137.0
2022-03-15;7402.2
2022-03-17;2953.6
2022-03-18;1840.8
2022-03-30;2186.6
2022-04-04;28200.0
2022-04-11;299356.71
2022-04-14;76173.5
2022-04-15;14100.5
2022-04-18;197581.87
2022-04-19;13405.0
2022-04-21;1034295.2
2022-04-26;66790.9
2022-04-29;79446.8
2022-05-04;28200.0
2022-05-05;3494.2
2022-05-10;2070.9
2022-05-12;2270.7
2022-05-24;2438.9
2022-05-27;945485.23
2022-06-02;23608.8
2022-06-06;70620.0
2022-06-07;1500000.0
2022-06-08;68139.36
2022-06-09;70560.0
2022-06-14;62002.6
2022-06-15;26999.0
2022-06-16;1506858.0
2022-06-21;100000.0
2022-06-27;7552.88
2022-06-28;1792366.29
2022-06-29;100000.0
2022-07-04;41324.4
2022-07-05;80023.7
2022-07-06;6838.0
2022-07-07;28200.0
2022-07-08;196625.5
2022-07-22;3874.0
2022-07-25;1000000.0
2022-07-27;400000.0
2022-08-02;40039.74
2022-08-05;64458.0
2022-08-08;15724.1
2022-08-09;74955.2
2022-08-10;1002438.9
2022-08-11;2438.9
2022-08-12;1782.0
2022-09-01;1534.0
2022-09-06;30000.0
2022-09-15;1038160.0
2022-09-16;69900.4
2022-09-19;8209.5
2022-09-20;3705.8
2022-09-21;1000000.0
2022-09-22;4205.0
2022-09-28;2270.7
2022-09-30;2270.7
2022-10-04;1827199.24
2022-10-05;30000.0
2022-10-06;10708.8
2022-10-11;50023.4
2022-10-12;30587.3
2022-10-13;4433.1
2022-10-14;4457.3
2022-10-18;1994.2
2022-10-19;12000.0
2022-10-26;1687.4
2022-10-27;1827200.0
2022-11-01;1994.2
2022-11-02;30000.0
2022-11-04;90000.0
2022-11-15;66544.2
2022-11-16;11943.9
2022-11-17;1960.2
2022-11-22;22500.0
2022-11-30;183469.34
2022-12-01;30000.0
2022-12-07;47942.2
2022-12-08;25365.0
2022-12-15;2205656.51
2022-12-19;80000.0
2022-12-20;64008.8
2022-12-21;2523.0
2022-12-26;572800.0
2022-12-27;1147147.6
2022-12-28;20000.0
2022-12-29;79847.9
2022-12-30;32991.3
2023-01-02;49205.9
2023-01-03;34663.5
2023-01-04;2270.7
2023-01-05;644962.78
2023-01-09;7500.0
2023-01-13;2070.9
2023-02-17;890928.1
2023-02-20;17215.1
2023-02-21;2186.6
2023-02-22;1960.2
2023-02-24;3374.8
2023-03-02;30000.0
2023-03-06;2186.6
2023-03-07;34214.5
2023-03-08;31728.0
2023-03-09;4036.8
2023-03-13;195142.97
2023-03-14;2018.4
2023-03-17;1840.8
2023-03-21;30000.0
2023-03-31;30000.0
2023-04-03;2065304.22
2023-04-07;4985.5
2023-04-11;91301.88
2023-04-12;8002569.56
2023-04-14;2477.79
2023-05-08;8000.0
2023-05-10;22000.0
2023-05-11;1000000.0
2023-05-15;30942.44
2023-05-16;1015156.93
2023-05-17;2294.25
2023-05-22;2109.25
2023-06-02;30000.0
2023-06-06;9720.0
2023-06-09;2000000.0
2023-06-15;600000.0
2023-06-19;3200.0
2023-06-20;170237.09
2023-06-21;14641.63
2023-06-22;6631.59
2023-06-23;10796.56
2023-06-26;86975.2
2023-06-27;16752.54
