date;montant
2020-03-30;59400.0
2020-04-06;20640.0
2020-06-10;10200.0
2020-06-11;59400.0
2020-06-22;354111.0
2020-07-09;39604.0
2020-07-20;372489.61
2020-07-21;1776.0
2020-07-27;18893.68
2020-09-23;19900.0
2020-09-24;100.0
2020-09-29;93789.0
2020-10-07;3600.0
2020-10-12;9648.0
2020-10-16;18795.6
2020-12-15;2073.6
2020-12-29;19461.6
2020-12-31;11880.0
2021-01-04;78112.0
2021-02-12;259813.47
2021-05-19;80487.0
2021-06-14;6420.0
2021-06-29;69600.0
2021-08-09;28135.27
2021-08-24;4260.0
2021-11-04;25906.64
2021-11-09;4912.0
2021-11-16;322763.0
2021-11-17;9048.0
2021-11-25;8605.2
2021-12-14;33999.0
2021-12-15;19662.6
2021-12-28;89089.0
2022-01-05;1820.0
2022-03-09;431663.7
2022-05-06;38559.99
2022-05-13;601556.59
2022-05-18;15177.6
2022-06-15;19680.0
2022-07-07;292353.0
2022-07-08;1469.0
2022-07-20;67315.2
2022-08-01;135748.3
2022-08-26;29533.4
2022-09-02;230000.06
2022-10-21;12000.0
2022-11-07;93498.36
2022-11-08;24553.2
2022-11-28;29700.0
2022-11-29;19900.0
2022-11-30;7044.0
2022-12-02;206560.0
2022-12-08;10000.0
2022-12-16;94050.0
2022-12-19;3081.6
2022-12-22;103440.0
2022-12-23;44920.0
2022-12-28;158400.0
2022-12-30;316631.99
2023-01-02;38050.01
2023-01-06;4740.0
2023-01-16;103440.0
2023-02-22;483228.62
2023-06-02;39599.99
2023-06-19;19800.0
2023-06-23;45933.92
2023-07-03;15554.4
2023-07-07;28348.3
2023-07-31;139191.6
2023-08-29;3260.0
2023-09-01;175265.0
2023-09-04;335.0
2023-09-14;415.0
2023-09-15;9545.0
2023-09-25;480000.0
2023-11-20;94050.0
2023-11-28;10220.0
2023-12-05;2460.0
2023-12-06;14850.0
2023-12-07;10460.0
2023-12-18;14958.4
2023-12-19;29000.0
2023-12-21;40900.0
2023-12-25;3580.0
2023-12-28;52800.0
2024-01-02;331343.0
2024-01-03;1595.0
2024-01-09;1040.0
2024-02-21;533940.47
2024-03-22;1280.0
2024-04-02;1280.0
2024-04-09;1280.0
2024-05-30;5980.0
2024-05-31;64350.0
2024-06-03;63366.0
2024-06-28;49761.0
2024-07-01;239.0
2024-07-22;44379.24
2024-08-01;10820.0
2024-10-11;100136.8
2024-12-05;290000.0
2024-12-06;8980.7
2024-12-17;5563.2
2024-12-25;232991.04
2024-12-30;62246.4
2024-12-31;13800.0
2025-01-02;21600.0
2025-01-06;42084.0
2025-01-07;7916.0
2025-01-10;487040.79
2025-02-25;1288907.09
2025-03-19;59713.0
2025-03-20;287.0
2025-04-07;113850.0
2025-04-24;11242.8
2025-06-04;288611.0
2025-06-05;1389.0
2025-06-10;4320.0
2025-06-26;1488.14
