date;montant
2020-03-19;18800.0
2020-03-23;5200.0
2020-05-05;99775.0
2020-05-06;225.0
2020-05-08;18800.0
2020-05-11;5200.0
2020-05-14;90294.83
2020-06-12;58936.8
2020-06-15;109175.55
2020-06-19;26076.0
2020-07-02;18800.0
2020-07-03;5200.0
2020-07-08;85412.15
2020-07-20;94992.0
2020-07-21;54725.0
2020-07-22;275.0
2020-08-03;19800.0
2020-08-07;53438.4
2020-08-18;40347.45
2020-09-10;18800.0
2020-09-11;5200.0
2020-09-29;2333.16
2020-10-09;29724.0
2020-10-16;4668.0
2020-10-21;19680.0
2020-10-27;7896.0
2020-11-04;16000.0
2020-11-05;5200.0
2020-11-10;15048.0
2020-11-11;101880.0
2020-11-23;59232.0
2020-12-01;14593.56
2020-12-02;64272.96
2020-12-07;14528.2
2020-12-10;4000.0
2020-12-14;9792.0
2020-12-16;14822.32
2020-12-18;1980.0
2020-12-22;64403.24
2020-12-23;10000.0
2020-12-30;21600.0
2020-12-31;14410.0
2021-01-07;1834.15
2021-01-28;877749.74
2021-03-29;26774.0
2021-04-05;28200.0
2021-04-06;7800.0
2021-05-04;44775.0
2021-05-05;225.0
2021-05-24;42501.12
2021-05-27;118812.0
2021-05-31;78658.0
2021-06-03;54725.0
2021-06-04;275.0
2021-06-11;18800.0
2021-06-14;5200.0
2021-06-16;100552.8
2021-06-23;76050.0
2021-07-02;8556.0
2021-07-05;41600.0
2021-08-03;83940.0
2021-08-06;18800.0
2021-08-09;5200.0
2021-08-24;12120.0
2021-08-25;12690.0
2021-08-30;19704.0
2021-08-31;52789.48
2021-09-03;9400.0
2021-09-06;2600.0
2021-09-09;5000.0
2021-09-14;3840.0
2021-11-25;2193.33
2021-11-26;2428.99
2021-12-22;82962.0
2021-12-24;66427.48
2021-12-27;9028.8
2021-12-28;38981.0
2021-12-30;2320.0
2021-12-31;39160.01
2022-01-12;74470.0
2022-03-02;367488.41
2022-03-29;1600.0
2022-03-30;24800.0
2022-05-04;1600.0
2022-05-05;24800.0
2022-06-08;129725.0
2022-06-09;27267.56
2022-07-01;1600.0
2022-07-04;24800.0
2022-07-26;74625.0
2022-07-27;109167.63
2022-08-04;24732.24
2022-09-01;1600.0
2022-09-02;27533.48
2022-09-12;54420.0
2022-09-29;38950.26
2022-10-28;1600.0
2022-10-31;24800.0
2022-11-11;2470.0
2022-11-24;49224.0
2022-11-29;30581.76
2022-12-05;5000.0
2022-12-09;44000.3
2022-12-22;7200.0
2022-12-28;112774.12
2022-12-29;1600.0
2022-12-30;24800.0
2023-01-09;112968.0
2023-01-10;1822.32
2023-01-12;52698.96
2023-01-17;41960.0
2023-02-27;113245.75
2023-03-21;1600.0
2023-03-22;24800.0
2023-05-09;105600.0
2023-05-10;82506.33
2023-06-08;158237.0
2023-06-09;20323.0
2023-06-20;2004.48
2023-06-27;1600.0
2023-06-28;24800.0
2023-08-04;44506.0
2023-08-09;177504.0
2023-08-10;10233.6
2023-08-11;14675.26
2023-09-08;800.0
2023-09-11;42200.0
2023-09-21;2338.56
2023-10-02;59394.0
2023-10-03;4920.0
2023-10-09;39600.0
2023-11-08;800.0
2023-11-09;29900.0
2023-11-14;58032.0
2023-11-23;2672.64
2023-12-05;25195.2
2023-12-07;5220.0
2023-12-12;79320.01
2023-12-13;15000.0
2023-12-14;5805.0
2023-12-18;29676.0
2023-12-20;300000.0
2023-12-21;15000.0
2023-12-22;2491.2
2023-12-25;2672.64
2023-12-28;800.0
2023-12-29;37208.2
2024-01-08;15213.92
2024-01-09;50784.09
2024-02-23;295478.2
2024-03-05;800.0
2024-03-06;24800.0
2024-03-15;68000.0
2024-04-29;800.0
2024-04-30;24800.0
2024-06-11;2279.94
2024-07-10;96800.0
2024-07-11;23200.0
2024-07-22;2279.94
2024-08-06;19140.0
2024-08-13;150277.0
2024-08-15;3843.0
2024-09-03;2701.0
2024-09-04;22899.0
2024-10-11;9934.6
2024-10-14;3012.0
2024-10-16;20400.0
2024-11-04;800.0
2024-11-05;24249.2
2024-11-20;1929.18
2024-12-10;16347794.0
2024-12-11;2112.0
2024-12-13;28404.0
2024-12-14;8864002.5
2024-12-16;11782016.0
2024-12-19;4506707.6
2024-12-20;4569570.52
2024-12-25;4062956.0
2024-12-26;136539.93
2024-12-31;94.0
2025-01-02;1929.18
2025-01-06;800.0
2025-01-07;23200.0
2025-01-10;3067.0
2025-01-13;35059.0
2025-02-26;866133.36
2025-03-12;800.0
2025-03-13;23200.0
2025-05-05;800.0
2025-05-06;23200.0
2025-05-23;20547.6
2025-06-02;12249.72
2025-06-17;12600.0
2025-06-18;63000.0
2025-06-24;55000.0
2025-06-25;50000.0
