date;montant
2020-07-03;179100.0
2020-07-13;115420.32
2020-07-16;149587.71
2020-07-22;29664.0
2020-08-03;219116.0
2020-08-07;35400.0
2020-08-10;68364.0
2020-09-02;88680.0
2020-10-02;35400.0
2020-10-07;366300.0
2020-10-09;158400.0
2020-10-21;29604.0
2020-10-23;6480.0
2020-11-04;36364.8
2020-11-09;2764.2
2020-11-16;13000.0
2020-12-01;35400.0
2020-12-11;80133.6
2020-12-17;1409511.34
2020-12-30;62036.8
2021-01-04;35400.0
2021-01-05;43986.6
2021-01-26;17890.28
2021-05-03;645705.68
2021-07-08;212400.0
2021-07-23;49800.0
2021-08-04;37200.0
2021-08-11;98604.0
2021-09-01;134379.6
2021-09-08;229800.0
2021-11-26;8259.96
2021-12-27;272700.0
2021-12-30;91932.54
2021-12-31;78632.0
2022-01-03;180026.13
2022-01-04;229928.0
2022-02-03;15060.5
2022-06-17;49501.62
2022-06-22;177000.0
2022-07-06;35400.0
2022-08-04;35400.0
2022-09-02;35400.0
2022-10-03;1134455.0
2022-10-21;35400.0
2022-10-27;2073.6
2022-11-01;35400.0
2022-11-02;49476.0
2022-11-15;161837.5
2022-11-30;112444.4
2022-12-08;33300.0
2022-12-15;2100.0
2022-12-22;325904.1
2022-12-26;105.17
2022-12-27;30489.6
2022-12-30;202125.6
2023-01-02;29676.0
2023-01-04;130896.0
2023-01-06;107064.0
2023-01-20;310693.44
2023-04-13;98262.0
2023-04-19;64080.0
2023-04-20;4651.2
2023-05-25;101224.0
2023-05-29;1624328.06
2023-06-02;118500.0
2023-06-09;282832.5
2023-06-19;410531.84
2023-06-28;45000.0
2023-07-03;756065.89
2023-07-07;35400.0
2023-08-02;97.0
2023-08-03;490100.4
2023-08-23;35400.0
2023-08-28;19746.0
2023-09-21;153645.88
2023-09-25;494732.62
2023-09-26;35400.0
2023-10-09;70248.0
2023-10-13;9600.0
2023-10-17;38901.6
2023-10-24;382830.9
2023-11-17;332934.09
2023-11-23;305166.9
2023-11-27;86317.95
2023-12-01;232984.8
2023-12-04;231525.52
2023-12-14;98900.0
2023-12-18;98147.5
2023-12-20;455640.0
2023-12-25;21204.0
2024-01-03;230259.33
2024-01-12;245340.0
2024-01-23;282560.0
2024-01-25;423664.37
2024-02-07;107565.0
2024-04-22;96489.0
2024-05-13;25747.7
2024-05-16;3096.0
2024-06-14;1426669.22
2024-06-20;52295.6
2024-07-02;34668.0
2024-07-04;32400.0
2024-07-22;841480.0
2024-07-25;100000.0
2024-07-26;94262.7
2024-08-12;10800.0
2024-08-16;32400.0
2024-08-22;1537367.8
2024-09-06;37740.0
2024-09-09;37380.0
2024-09-20;6868.8
2024-09-26;1368.0
2024-09-27;9576.0
2024-10-02;8099.92
2024-10-03;75179.42
2024-10-10;32400.0
2024-10-15;25200.0
2024-10-16;89.0
2024-10-17;420976.6
2024-10-18;81118.8
2024-10-22;233660.05
2024-10-25;122250.0
2024-11-11;57150.0
2024-11-12;173250.0
2024-12-05;32400.0
2024-12-13;24720.0
2024-12-19;7692.75
2024-12-20;82241.85
2024-12-26;63520.0
2024-12-27;11652.0
2024-12-30;28957.5
2024-12-31;405849.2
2025-01-02;32719.75
2025-01-10;52563.0
2025-03-13;68000.0
2025-03-21;2474.7
2025-04-02;195900.0
2025-04-07;79.0
2025-04-08;519921.0
2025-04-11;40598.4
2025-04-18;60000.0
2025-05-02;12918.0
2025-05-13;39600.0
2025-05-22;26460.0
2025-05-28;32043.6
2025-05-29;1355975.93
2025-06-06;35400.0
2025-06-23;626938.0
2025-06-24;1080.0
2025-06-25;663616.8
