date;montant
2020-03-17;18000.0
2020-06-18;27000.0
2020-09-18;18120.0
2020-10-09;17880.0
2020-10-15;26506.0
2020-10-16;14990.8
2020-10-20;19740.0
2020-10-28;79200.0
2020-11-02;98976.0
2020-11-09;19764.0
2021-03-19;22500.0
2021-06-03;15000.0
2021-07-13;10000.0
2021-09-13;15000.0
2021-09-30;18588.0
2021-11-19;15000.0
2022-04-06;22500.0
2022-06-21;15000.0
2022-07-04;15300.0
2022-08-16;18638.4
2022-08-23;15000.0
2022-10-31;15000.0
2022-11-21;99900.0
2022-12-09;7500.0
2022-12-16;1205.6
2022-12-19;24234.4
2022-12-21;159300.0
2022-12-28;102780.0
2022-12-30;96600.0
2023-01-02;98400.0
2023-03-28;21120.0
2023-05-18;21180.0
2023-06-01;15077.28
2023-06-02;8682.3
2023-06-05;12715.2
2023-06-09;5969.7
2023-06-22;12000.0
2023-06-27;3948.0
2023-08-31;57848.4
2023-09-19;25980.0
2023-10-16;32670.0
2023-11-29;38880.0
2024-04-03;15440.0
2024-06-05;8800.0
2024-06-12;4360.0
2024-08-01;3280.0
2024-09-11;9600.0
2024-10-31;12900.0
2024-11-01;7982.88
2024-11-05;2568.0
2024-11-13;6420.0
2024-11-14;1874.4
2024-11-15;2972.4
2024-11-27;4060.0
2024-12-02;2223.6
2024-12-13;726.0
2024-12-27;49890.0
2025-03-03;12900.0
2025-05-29;12900.0
2025-06-11;5980.0
