date;montant
2020-03-16;316794.37
2020-03-23;711484.74
2020-03-26;194000.0
2020-04-03;22200.0
2020-04-07;44400.0
2020-04-09;426557.4
2020-04-21;919364.7
2020-05-04;500000.0
2020-05-12;547250.0
2020-05-13;156926.0
2020-07-10;66600.0
2020-10-12;66600.0
2020-10-21;19149.0
2020-10-23;69194.58
2020-11-10;18940.6
2020-12-07;59032.8
2020-12-18;200000.0
2020-12-29;376050.0
2020-12-30;20212.5
2020-12-31;110972.87
2021-01-05;66600.0
2021-01-13;628266.98
2021-02-09;656249.54
2021-03-11;928608.36
2021-03-12;326305.31
2021-03-16;708133.74
2021-03-23;194000.0
2021-03-26;368563.0
2021-04-06;919364.7
2021-04-13;66600.0
2021-04-14;3364.0
2021-05-10;4520.0
2021-05-20;500000.0
2021-05-21;121054.54
2021-06-01;49750.0
2021-06-02;250.0
2021-06-10;23577.22
2021-06-16;5515.2
2021-06-25;11001.6
2021-07-06;66600.0
2021-08-04;41400.0
2021-08-30;291443.05
2021-09-13;19740.6
2021-10-25;49580.02
2021-10-28;497500.0
2021-10-29;56080.0
2021-11-12;219047.37
2021-11-15;38160.0
2021-12-02;133110.0
2021-12-09;257819.0
2021-12-29;5934.0
2022-01-03;600.0
2022-01-05;107444.86
2022-01-06;109073.5
2022-01-07;2175942.22
2022-01-13;463570.71
2022-01-14;12444.26
2022-03-01;567116.07
2022-03-21;1424082.5
2022-03-23;1000818.92
2022-03-25;194000.0
2022-04-21;542245.58
2022-04-25;919364.7
2022-05-27;63600.0
2022-05-30;1953.0
2022-05-31;1047.0
2022-06-02;22301.06
2022-06-29;9900.0
2022-07-05;500000.0
2022-07-06;66600.0
2022-07-07;149553.6
2022-07-19;527350.0
2022-07-20;2650.0
2022-08-12;108720.0
2022-08-25;1402722.22
2022-08-26;200000.0
2022-09-14;200000.0
2022-09-19;29850.0
2022-09-20;150.0
2022-09-22;16718.4
2022-10-05;197556.0
2022-10-14;292200.0
2022-10-25;32308.8
2022-11-08;100000.0
2022-11-09;75832.0
2022-11-28;70000.0
2022-12-12;66600.0
2022-12-30;19444.8
2023-01-12;32640.0
2023-01-17;600.0
2023-01-19;66600.0
2023-01-20;267828.79
2023-02-13;219000.0
2023-02-24;993556.69
2023-03-01;2542.0
2023-03-06;600188.47
2023-03-07;1000818.92
2023-04-05;66600.0
2023-04-06;570518.27
2023-04-12;919364.7
2023-05-10;22200.0
2023-06-09;22200.0
2023-06-23;9264.0
2023-07-03;64055.66
2023-07-05;22200.0
2023-07-14;600000.0
2023-07-17;59700.0
2023-07-18;300.0
2023-07-20;18080.07
2023-07-21;597000.0
2023-07-24;6788.87
2023-08-07;22200.0
2023-09-01;22200.0
2023-10-02;90600.0
2023-10-06;22200.0
2023-10-10;39923.59
2023-10-23;200000.0
2023-11-01;22200.0
2023-11-08;17524.8
2023-11-15;19800.0
2023-12-05;22200.0
2023-12-07;19740.6
2023-12-14;30000.0
2023-12-29;196800.0
2024-01-03;49770.0
2024-01-08;160140.79
2024-01-16;899906.28
2024-03-01;1458913.49
2024-03-14;586983.63
2024-03-15;1000818.92
2024-03-21;194000.0
2024-04-02;37740.0
2024-04-05;545062.2
2024-04-15;919364.7
2024-05-30;894240.41
2024-06-07;52919.98
2024-07-02;600000.0
2024-07-03;24760.1
2024-07-04;59700.0
2024-07-05;300.0
2024-07-18;597000.0
2024-07-19;3000.0
2024-08-15;36269.1
2024-08-16;27083.7
2024-10-09;32400.0
2024-10-24;34299.97
2024-11-28;200000.0
2024-12-10;39400.0
2024-12-25;7320.0
2024-12-27;450403.44
2024-12-28;3452.4
2025-01-02;46366.8
2025-01-07;386664.38
2025-03-06;2792072.81
2025-03-07;204000.0
2025-03-13;572876.05
2025-03-17;1000818.92
2025-04-09;66600.0
2025-04-17;536697.27
2025-04-18;919364.7
2025-06-02;59040.0
2025-06-13;28761.95
2025-06-16;44400.0
2025-07-04;103027.46
