date;montant
2020-02-06;51150.0
2020-02-14;12000.0
2020-02-28;42195.78
2020-03-03;14065.26
2020-03-09;130404.8
2020-03-10;85260.0
2020-03-11;9720.0
2020-03-19;19831.2
2020-03-23;9876.0
2020-04-07;68962.85
2020-04-08;12000.0
2020-04-15;62906.8
2020-04-23;72123.52
2020-04-27;12000.0
2020-04-28;93800.0
2020-04-29;12000.0
2020-05-12;480000.0
2020-05-22;210757.68
2020-05-27;12000.0
2020-06-03;487550.0
2020-06-04;166072.6
2020-06-08;173608.6
2020-06-09;88526.55
2020-06-19;132365.34
2020-06-22;12360.09
2020-06-23;54341.11
2020-06-24;19680.0
2020-06-25;11880.0
2020-06-26;5300.0
2020-06-29;40300.0
2020-07-02;18315.0
2020-07-03;25817.0
2020-07-06;12000.0
2020-07-08;12318.0
2020-07-10;25920.0
2020-07-21;79600.0
2020-07-22;42595.78
2020-07-23;28217.89
2020-07-24;172025.94
2020-07-28;12000.0
2020-08-13;27720.0
2020-08-28;12000.0
2020-09-08;199336.5
2020-09-10;18000.0
2020-09-11;80420.0
2020-09-17;1800.0
2020-09-18;17320.38
2020-09-21;20842.8
2020-09-25;29779.5
2020-09-29;17323.68
2020-10-07;12000.0
2020-10-09;23447.79
2020-10-20;5100.0
2020-10-26;170523.27
2020-10-28;12000.0
2020-11-04;18000.0
2020-11-05;81660.0
2020-11-27;10000.0
2020-12-09;9000.0
2020-12-10;115760.0
2020-12-15;12000.0
2020-12-17;362203.33
2020-12-25;29700.0
2020-12-31;21027.82
2021-01-04;74447.0
2021-01-07;12671.4
2021-01-12;7920.11
2021-02-05;276.47
2021-03-04;51700.0
2021-03-05;16500.0
2021-03-08;85220.0
2021-03-26;112100.0
2021-03-30;34606.2
2021-04-05;2000.0
2021-04-06;51300.32
2021-04-08;9997.5
2021-04-12;36000.0
2021-04-29;70622.88
2021-05-10;44562.0
2021-05-17;18880.0
2021-05-21;25327.86
2021-05-24;82520.0
2021-05-27;9840.0
2021-06-07;12000.0
2021-06-18;500000.0
2021-06-21;7327.86
2021-06-25;7100.0
2021-06-28;46860.0
2021-07-07;13860.0
2021-07-09;29892.0
2021-07-12;21983.58
2021-07-13;12000.0
2021-07-14;4212596.91
2021-07-15;24426.2
2021-07-16;289603.84
2021-08-09;45531.9
2021-08-11;33735.0
2021-08-16;14760.0
2021-08-23;39012.0
2021-08-26;147420.0
2021-08-27;20275.8
2021-08-30;4896.0
2021-09-01;60931.6
2021-09-15;49656.8
2021-09-16;18000.0
2021-09-17;81380.0
2021-09-27;99500.0
2021-09-28;2500.0
2021-10-12;13860.0
2021-11-12;48672.0
2021-11-15;80380.0
2021-12-01;11787.0
2021-12-02;58926.2
2021-12-20;11700.0
2021-12-21;139857.53
2021-12-22;417900.0
2021-12-23;2100.0
2021-12-24;12000.0
2021-12-27;36639.3
2021-12-28;21983.58
2021-12-30;18804.0
2021-12-31;78979.4
2022-01-03;12540.0
2022-01-05;9840.0
2022-01-07;4993.21
2022-02-15;4620.0
2022-02-16;32580.0
2022-03-24;153191.42
2022-03-31;33511.44
2022-04-01;94283.58
2022-04-06;18600.0
2022-04-07;80380.0
2022-04-11;18000.0
2022-04-12;9060.0
2022-05-26;43459.3
2022-05-27;56923.58
2022-06-08;52750.0
2022-06-09;80530.0
2022-07-05;2100.0
2022-07-06;8800.0
2022-07-07;110104.4
2022-07-08;13800.0
2022-07-21;500000.0
2022-07-22;44318.0
2022-07-25;37016.0
2022-08-09;69288.0
2022-08-12;398000.0
2022-08-15;2000.0
2022-08-16;16220.0
2022-09-12;4500.0
2022-09-13;90060.0
2022-09-15;4320.0
2022-09-16;2160.0
2022-09-19;4500.0
2022-09-23;2800.0
2022-09-26;36388.5
2022-10-18;6600.0
2022-10-20;41744.86
2022-10-21;14655.72
2022-10-25;48833.84
2022-11-04;9405.0
2022-11-07;29231.55
2022-11-08;5148.0
2022-11-14;142560.0
2022-11-17;4500.0
2022-11-25;48120.0
2022-11-28;1218002.63
2022-11-29;54766.38
2022-12-02;73423.8
2022-12-06;2360.0
2022-12-07;1682.4
2022-12-08;36708.0
2022-12-12;14992.2
2022-12-16;4500.0
2022-12-19;10980.0
2022-12-20;30900.0
2022-12-21;14100.0
2022-12-22;66420.0
2022-12-26;2900.0
2022-12-28;46320.0
2022-12-30;191126.65
2023-01-02;53178.36
2023-01-06;143550.0
2023-02-03;52400.0
2023-02-10;14100.0
2023-02-20;40000.0
2023-02-21;67985.95
2023-03-10;500000.0
2023-03-15;52942.4
2023-03-16;33769.44
2023-03-23;9861.0
2023-03-24;22500.0
2023-03-28;81660.0
2023-03-29;800.0
2023-03-30;30320.0
2023-03-31;29665.15
2023-04-06;50000.0
2023-04-07;70312.0
2023-04-12;18180.0
2023-04-13;19680.0
2023-04-21;19779.6
2023-05-11;74102.0
2023-05-12;305999.45
2023-06-08;69026.0
