date;montant
2020-04-07;19710.0
2020-04-08;386495.04
2020-04-09;242015.0
2020-04-10;604487.37
2020-05-08;1350.0
2020-05-11;201027.32
2020-05-20;52735.0
2020-05-21;265.0
2020-06-08;1350.0
2020-06-09;201027.33
2020-06-18;155538.3
2020-06-25;61884.0
2020-07-10;1859400.0
2020-07-14;230258.26
2020-07-15;8820.0
2020-07-16;62100.0
2020-07-21;278782.62
2020-07-28;133493.85
2020-08-07;101851.1
2020-09-10;244231.49
2020-10-06;8656.5
2020-10-07;53443.5
2020-10-08;221830.99
2020-10-27;1850103.0
2020-10-28;9297.0
2020-11-09;17216.1
2020-11-10;216007.72
2020-11-12;34525.54
2020-11-26;4303.97
2020-12-03;38395.76
2020-12-21;150263.4
2020-12-29;202377.32
2020-12-30;7565.43
2020-12-31;1076.84
2021-01-04;203827.72
2021-01-05;15618.0
2021-01-06;199838.6
2021-01-07;3700.0
2021-01-08;57600.0
2021-01-12;203299.2
2021-01-13;40958.5
2021-01-18;38500.0
2021-01-28;1682149.29
2021-03-19;1429058.22
2021-04-29;1194.97
2021-04-30;660704.06
2021-05-03;59100.0
2021-06-07;202377.33
2021-06-11;1600000.0
2021-06-14;80000.0
2021-07-08;424162.27
2021-07-09;1370871.42
2021-07-12;363.0
2021-07-13;47113.33
2021-07-15;56840.0
2021-07-19;2028391.25
2021-07-20;9918.8
2021-08-02;38316.0
2021-08-18;5160.0
2021-11-24;911128.81
2021-11-26;5138.18
2021-11-29;8080.53
2021-12-09;65518.0
2021-12-14;202377.32
2021-12-21;2029.02
2021-12-28;28160.0
2021-12-30;22260.0
2021-12-31;15225.0
2022-01-03;55444.0
2022-01-07;245667.71
2022-01-12;2298.18
2022-01-18;62544.37
2022-01-19;198083.3
2022-01-20;10200.0
2022-01-21;243590.4
2022-01-28;77791.0
2022-01-31;307146.0
2022-02-01;30736.0
2022-02-04;159622.0
2022-02-15;46104.0
2022-04-07;2419367.69
2022-04-13;66600.0
2022-04-18;1303091.72
2022-04-20;170000.0
2022-04-21;607131.98
2022-04-28;568391.25
2022-05-12;52735.0
2022-05-13;265.0
2022-05-19;1859400.0
2022-05-30;202377.32
2022-06-08;202377.33
2022-06-16;2059.2
2022-06-17;179160.0
2022-07-06;66600.0
2022-07-14;220334.55
2022-07-15;67200.0
2022-07-22;9678.0
2022-07-26;787205.36
2022-08-02;178560.0
2022-08-11;1850103.0
2022-08-12;121761.0
2022-08-18;335558.5
2022-09-06;272786.65
2022-09-08;5839.69
2022-10-11;221830.99
2022-10-20;5160.0
2022-11-01;66600.0
2022-11-09;203827.72
2022-12-09;202377.32
2023-01-04;66600.0
2023-01-05;32445.44
2023-01-06;206143.72
2023-01-10;41044.13
2023-01-17;15636.0
2023-01-18;36920.0
2023-01-19;44232.76
2023-01-24;120000.0
2023-01-25;191500.0
2023-01-27;325115.9
2023-02-06;5000.0
2023-02-07;6633.6
2023-02-08;44646.2
2023-03-15;129729.0
2023-03-22;348960.0
2023-04-10;2793813.72
2023-04-12;1216257.8
2023-04-13;41834.24
2023-04-14;607131.97
2023-04-20;50000.0
2023-05-08;1600000.0
2023-05-09;43893.72
2023-05-10;202377.32
2023-05-11;437841.25
2023-05-23;259400.0
2023-05-25;20000.0
2023-06-06;301563.33
2023-06-13;49750.0
2023-06-14;3084.0
2023-06-19;31166.0
2023-06-21;1850492.0
2023-06-22;8908.0
2023-06-27;66600.0
2023-07-05;220334.55
2023-07-28;372052.15
2023-08-17;2425.0
2023-08-18;4392.0
2023-08-22;51383.0
2023-08-25;103301.5
2023-09-18;242735.05
2023-09-26;21083.0
2023-10-03;1917.0
2023-10-06;189900.0
2023-10-11;221830.99
2023-10-12;66600.0
2023-10-17;58146.39
2023-10-20;134204.22
2023-10-23;126900.0
2023-11-10;203827.72
2023-11-14;11839.2
2023-11-17;9658.31
2023-11-20;150000.0
2023-12-12;600.0
2023-12-19;10127.35
2023-12-20;202377.32
2023-12-21;45000.0
2023-12-28;40000.0
2023-12-29;422.4
2024-01-02;40460.0
2024-01-03;215919.2
2024-01-05;303827.72
2024-01-08;230480.0
2024-01-16;4680.0
2024-01-24;15997.13
2024-01-26;6480.0
2024-03-04;90000.0
2024-04-01;404754.64
2024-04-04;3706630.31
2024-04-18;66600.0
2024-04-22;492652.75
2024-04-25;1032584.18
2024-04-29;203827.72
2024-05-14;1959248.32
2024-05-15;129.0
2024-05-23;111653.5
2024-05-27;1722430.0
2024-05-28;7570.0
2024-06-05;2040.0
2024-06-11;202377.33
2024-07-02;4231955.88
2024-07-10;9804.0
2024-07-19;286934.55
2024-07-22;1945.17
2024-07-31;6834.2
2024-08-12;180838.92
2024-08-27;139479.6
2024-09-03;45000.0
2024-09-19;30000.0
2024-09-23;2747.61
2024-10-08;5495.45
2024-10-10;66600.0
2024-10-16;190000.0
2024-10-25;71170.5
2024-10-28;498193.48
2024-10-31;1157239.21
2024-11-01;2998269.14
2024-11-15;58072.37
2024-11-19;2990000.0
2024-11-20;60000.0
2024-12-02;60000.0
2024-12-09;1000000.0
2024-12-10;406205.04
2024-12-12;36269.9
2024-12-13;27776.0
2024-12-19;38035.1
2024-12-20;60135.5
2024-12-24;19680.0
2024-12-25;16226.0
2024-12-26;56442.6
2024-12-27;61874.0
2024-12-30;17098.2
2025-01-07;145735.02
2025-01-08;58092.7
2025-02-18;170000.0
2025-02-21;82794.0
2025-03-05;5058266.58
2025-03-10;1268365.53
2025-03-13;11335442.26
2025-04-14;1875735.01
2025-04-15;4320.0
2025-04-16;127661.5
2025-04-29;6582.0
2025-04-30;52090.8
2025-05-06;1721350.0
2025-05-07;190961.92
2025-05-08;228211.6
2025-05-13;1028220.75
2025-06-03;133512.0
