date;montant
2020-06-16;25676.02
2020-07-02;148197.5
2020-07-14;5849.0
2020-07-15;66151.0
2020-09-11;476000.0
2020-09-30;5753.16
2020-10-12;473620.0
2020-10-13;2380.0
2020-11-02;73001.28
2020-11-17;16480.0
2020-12-29;81885.04
2020-12-31;13443.53
2021-01-01;476000.0
2021-01-04;132817.6
2021-01-12;195350.0
2021-02-15;495991.03
2021-03-26;172161.0
2021-08-06;952000.0
2021-08-31;30140.0
2021-09-17;109782.0
2021-09-20;552.08
2021-09-21;9889.0
2021-09-29;23424.0
2021-09-30;155256.0
2021-11-02;378896.0
2021-11-03;1904.0
2021-11-09;71329.7
2021-11-15;568344.0
2021-11-16;2856.0
2021-11-19;29850.0
2021-11-22;150.0
2021-11-25;10000.0
2021-12-03;19800.0
2021-12-10;473620.0
2021-12-13;2380.0
2021-12-14;3900.0
2021-12-20;120087.0
2021-12-29;79173.32
2021-12-31;8002.5
2022-03-31;533781.42
2022-04-19;523482.0
2022-04-26;173622.0
2022-04-28;348116.0
2022-04-29;1744.0
2022-05-20;44838.0
2022-05-25;523482.0
2022-06-02;19961.64
2022-06-07;13514.66
2022-06-08;88219.48
2022-06-10;520866.0
2022-06-13;2616.0
2022-06-21;11806.66
2022-06-22;587.17
2022-07-08;14952.0
2022-07-12;30166.8
2022-07-22;9950.0
2022-07-25;50.0
2022-08-01;17534.4
2022-10-07;1288.34
2022-10-11;57447.14
2022-10-17;12420.0
2022-10-26;145891.29
2022-10-27;56196.0
2022-11-04;6192.48
2022-11-23;40000.0
2022-11-25;9889.0
2022-11-29;15000.0
2022-12-22;19000.2
2022-12-23;24380.0
2022-12-26;22491.6
2022-12-27;20580.0
2022-12-30;2151.0
2023-01-02;239337.99
2023-01-04;165861.04
2023-01-17;208120.0
2023-02-16;747059.71
2023-03-24;115000.0
2023-04-11;600000.0
2023-04-18;60720.0
2023-04-28;597000.0
2023-05-03;39600.0
2023-05-05;53957.98
2023-05-08;527023.11
2023-05-25;9950.0
2023-06-19;92562.44
2023-07-26;13760.0
2023-07-31;25000.0
2023-08-22;5800.0
2023-08-24;52800.0
2023-08-25;402975.0
2023-08-28;71375.82
2023-10-03;334325.0
2023-10-12;120000.0
2023-10-13;126598.8
2023-11-01;199000.0
2023-11-02;14235.35
2023-11-08;40000.0
2023-11-09;74832.68
2023-11-13;558.41
2023-11-16;61380.0
2023-11-29;150080.0
2023-12-13;280.0
2023-12-14;6470.0
2023-12-26;3750.0
2023-12-27;86250.0
2023-12-28;24520.0
2024-01-03;86340.0
2024-02-20;155069.23
2024-03-06;195700.0
2024-03-13;299000.0
2024-03-19;60000.0
2024-03-20;99500.0
2024-04-15;9950.0
2024-04-16;40000.0
2024-04-17;39600.0
2024-04-23;28818.0
2024-04-26;2300.0
2024-04-30;208596.0
2024-05-06;199000.0
2024-05-30;600.0
2024-06-04;69381.15
2024-06-05;5080.0
2024-06-10;298500.0
2024-07-02;165531.98
2024-07-03;74832.68
2024-07-15;660.0
2024-07-16;2014.0
2024-07-17;4980.0
2024-07-29;4500.0
2024-08-06;33647.61
2024-08-07;52800.0
2024-08-15;768589.5
2024-08-16;8320.0
2024-08-22;32037.6
2024-08-23;300000.0
2024-08-28;41738.5
2024-09-17;298500.0
2024-09-19;29230.25
2024-09-20;20040.0
2024-10-07;7020.0
2024-10-16;23330.0
2024-10-17;66900.0
2024-10-24;100000.0
2024-11-14;1141.15
2024-11-16;4500.0
2024-11-20;42500.0
2024-11-29;148175.18
2024-12-02;100000.0
2024-12-05;20000.0
2024-12-07;2549.0
2024-12-09;21843.0
2024-12-10;9279.01
2024-12-13;174.0
2024-12-16;1500.0
2024-12-17;23926.0
2024-12-18;17083.0
2024-12-19;1437.0
2024-12-23;18083.28
2024-12-24;71345.87
2024-12-26;154794.4
2024-12-30;54360.0
2025-01-02;19060.0
2025-01-06;66000.0
2025-02-24;1114139.45
2025-03-07;400000.0
2025-03-11;398000.0
2025-04-08;200000.0
2025-04-09;9950.0
2025-04-13;199000.0
2025-05-06;139493.38
2025-05-12;290000.0
2025-05-16;762176.76
2025-05-22;200000.0
2025-05-23;20000.0
2025-05-30;41124.33
2025-06-10;4000.0
2025-06-16;199042.0
2025-06-17;958.0
2025-06-30;68300.0
2025-07-04;19939.88
