date;montant
2020-03-02;26400.0
2020-03-17;185405.0
2020-03-19;40500.0
2020-04-16;13200.0
2020-04-27;26820.0
2020-04-30;13200.0
2020-05-07;69252.0
2020-05-28;13200.0
2020-06-11;5403.23
2020-06-12;215323.0
2020-06-15;1082.0
2020-06-29;13200.0
2020-07-13;82569.0
2020-07-23;13200.0
2020-08-31;13200.0
2020-09-30;13200.0
2020-10-08;17774.6
2020-10-09;2160.0
2020-11-02;13200.0
2020-11-11;13613.59
2020-11-19;9000.0
2020-11-20;5000.0
2020-11-30;42733.56
2020-12-02;13200.0
2020-12-17;193320.0
2020-12-22;19960.0
2020-12-29;960.0
2020-12-30;13200.0
2021-02-12;221066.63
2021-04-19;39600.0
2021-04-23;199806.4
2021-04-27;136584.0
2021-05-03;13200.0
2021-05-11;208950.0
2021-05-12;20950.0
2021-05-17;6600.0
2021-05-24;4680.0
2021-05-25;12452.88
2021-06-01;13200.0
2021-06-11;154560.0
2021-06-30;13200.0
2021-07-15;15900.0
2021-07-19;189984.0
2021-07-29;13200.0
2021-08-16;17774.6
2021-09-01;13200.0
2021-09-03;39601.2
2021-09-06;9020.0
2021-09-07;3720.0
2021-09-27;10120.0
2021-11-23;10595.24
2021-11-25;22719.56
2021-12-22;14400.0
2021-12-28;7060.0
2022-03-01;247109.71
2022-04-14;360391.66
2022-04-15;36000.0
2022-04-28;12000.0
2022-05-11;238800.0
2022-05-12;16050.0
2022-05-30;15999.98
2022-06-22;12000.0
2022-08-01;12000.0
2022-08-30;12000.0
2022-10-03;12000.0
2022-11-01;12000.0
2022-11-23;12960.0
2022-11-30;12000.0
2022-12-05;10200.0
2022-12-14;151720.0
2022-12-19;39553.59
2022-12-26;20980.0
2022-12-28;207844.8
2022-12-30;1000.0
2023-01-02;27552.0
2023-02-15;578899.44
2023-03-21;189000.0
2023-04-03;36000.0
2023-04-10;55000.0
2023-04-28;12000.0
2023-06-01;12000.0
2023-06-02;223952.0
2023-06-05;1048.0
2023-06-15;8700.0
2023-06-16;15000.0
2023-06-20;3000.0
2023-06-28;12000.0
2023-07-07;2040.0
2023-07-10;17462.4
2023-07-17;5000.0
2023-07-26;19149.0
2023-08-02;12000.0
2023-08-09;63000.0
2023-08-31;12000.0
2023-09-20;129696.0
2023-09-26;68949.6
2023-10-02;12000.0
2023-10-04;18666.0
2023-10-17;91640.0
2023-10-20;7977.25
2023-10-23;189219.95
2023-10-31;12000.0
2023-11-03;37735.27
2023-11-09;3900.0
2023-11-23;20540.0
2023-11-28;5260.0
2023-11-29;1260.0
2023-11-30;12000.0
2023-12-08;354000.0
2023-12-14;1996.7
2023-12-28;12000.0
2024-01-03;29142.0
2024-02-19;499850.98
2024-02-28;66000.0
2024-03-07;205788.0
2024-03-08;1886.4
2024-03-14;24000.0
2024-04-02;12000.0
2024-04-05;244611.0
2024-04-09;1177.0
2024-04-30;12000.0
2024-05-22;4262.4
2024-05-31;12000.0
2024-06-06;4200.0
2024-07-01;12000.0
2024-07-18;9737.6
2024-08-01;12000.0
2024-08-29;8400.0
2024-09-02;12000.0
2024-10-04;12000.0
2024-10-29;5400.0
2024-10-31;12000.0
2024-11-07;10000.0
2024-11-13;1075336.68
2024-11-14;5000.0
2024-11-28;8128.39
2024-12-03;30640.4
2024-12-06;46410.83
2024-12-13;6710.2
2024-12-16;3372.0
2024-12-17;16860.0
2024-12-31;738514.87
2025-02-25;1307118.06
2025-03-14;160000.0
2025-04-04;36000.0
2025-04-08;9916.8
2025-04-16;200000.0
2025-05-07;12000.0
2025-05-21;4968.0
2025-06-04;12000.0
2025-07-03;12000.0
2025-07-07;765.34
