date;montant
2020-02-14;4071.93
2020-02-17;33264.58
2020-03-11;1357.31
2020-03-13;33264.58
2020-03-16;14400.0
2020-03-19;10000.0
2020-03-23;83182.95
2020-03-24;70000.0
2020-03-25;84148.8
2020-04-07;71355.95
2020-04-08;33264.54
2020-04-14;29700.0
2020-04-16;25200.0
2020-05-04;12000.0
2020-05-06;18167.8
2020-05-29;6957.92
2020-06-01;18167.8
2020-06-02;12000.0
2020-06-24;395.34
2020-06-25;2064.52
2020-07-02;3558.02
2020-07-03;30580.67
2020-07-10;57971.95
2020-07-13;43400.0
2020-07-14;33344.46
2020-07-27;7200.0
2020-08-10;12000.0
2020-08-11;3741.45
2020-08-12;19538.55
2020-08-31;257799.58
2020-09-03;3741.45
2020-09-04;31538.55
2020-10-01;3741.37
2020-10-02;19538.55
2020-10-07;12000.0
2020-10-09;80000.0
2020-10-16;207.09
2020-10-19;1081.47
2020-10-21;58406.4
2020-10-26;18120.0
2020-10-27;45810.0
2020-11-02;19200.0
2020-11-05;48448.4
2020-11-12;3630.98
2020-11-13;18961.79
2020-11-19;19800.0
2020-11-20;20207.09
2020-11-23;1081.47
2020-11-27;75198.99
2020-12-01;3838.07
2020-12-02;32043.26
2020-12-07;39617.6
2020-12-14;13586.8
2020-12-29;48860.0
2020-12-31;3810.45
2021-01-04;97199.43
2021-01-08;72300.0
2021-01-12;1483.2
2021-01-21;25200.0
2021-02-24;52807.94
2021-02-25;3989.94
2021-02-26;45436.32
2021-03-10;15782.85
2021-03-11;19754.85
2021-03-12;44775.0
2021-03-15;225.0
2021-03-30;3782.85
2021-03-31;31754.86
2021-04-13;300000.0
2021-04-14;82520.0
2021-04-15;9888.0
2021-04-21;49496.25
2021-04-29;28320.0
2021-05-03;79714.8
2021-05-05;302724.63
2021-05-06;35562.0
2021-05-27;8000.0
2021-06-01;12000.0
2021-06-03;4017.54
2021-06-04;20980.53
2021-06-07;207.09
2021-06-08;30781.47
2021-06-11;35996.4
2021-06-14;19799.97
2021-06-24;44851.51
2021-06-25;16800.0
2021-07-05;19794.0
2021-07-06;4017.54
2021-07-07;32980.5
2021-07-13;25200.0
2021-07-14;50000.0
2021-07-20;19800.0
2021-07-28;13891.0
2021-08-03;4017.54
2021-08-04;32980.53
2021-09-01;3396.27
2021-09-02;29736.12
2021-09-03;67180.0
2021-09-09;46500.0
2021-09-30;4017.54
2021-10-01;23780.51
2021-10-06;18800.0
2021-10-07;207.09
2021-10-08;1081.47
2021-10-25;133500.6
2021-11-01;10714.41
2021-11-04;25200.0
2021-11-11;6200.0
2021-11-15;4224.63
2021-11-16;22062.0
2021-11-17;18926.82
2021-11-19;156588.0
2021-11-26;91580.0
2021-12-01;65625.53
2021-12-07;1200.0
2021-12-09;20000.0
2021-12-13;28442.96
2021-12-17;4017.54
2021-12-20;20980.53
2021-12-27;207.09
2021-12-28;1081.47
2022-01-04;5040.0
2022-01-05;110036.4
2022-01-06;4224.63
2022-01-07;22061.97
2022-02-21;4224.63
2022-02-22;22062.0
2022-03-01;28200.0
2022-03-14;4224.63
2022-03-15;22062.0
2022-03-21;26400.0
2022-03-23;2800.0
2022-03-24;80000.0
