date;montant
2020-04-30;106000.0
2020-05-20;660607.0
2020-05-21;3320.0
2020-05-28;385239.6
2020-06-05;187271.4
2020-06-30;32976.0
2020-07-07;3720.0
2020-07-13;3594.0
2020-07-15;788707.03
2020-07-20;626153.23
2020-07-29;48000.24
2020-08-03;80160.0
2020-08-10;613161.44
2020-09-01;120882.0
2020-09-02;63286.58
2020-09-18;49440.0
2020-11-11;253343.61
2020-11-13;91658.78
2020-11-23;115097.64
2020-11-25;74400.0
2020-12-04;11100.0
2020-12-21;81108.73
2020-12-29;2520.0
2021-01-05;198000.0
2021-01-06;315230.4
2021-01-07;268641.5
2021-01-12;2148166.27
2021-08-12;19900.0
2021-08-13;166100.0
2021-09-03;373382.4
2021-09-22;64800.0
2021-09-23;306202.6
2021-09-24;559000.63
2021-09-28;597000.0
2021-09-29;3000.0
2021-11-09;49920.0
2021-11-16;49920.0
2021-12-27;29712.78
2022-01-04;296879.04
2022-01-05;118403.2
2022-01-06;319000.0
2022-01-07;1004074.03
2022-01-10;255060.0
2022-06-08;556205.0
2022-06-09;2795.0
2022-06-17;149877.6
2022-06-27;197683.2
2022-06-28;205673.31
2022-06-30;56280.0
2022-07-01;78154.8
2022-07-04;49992.0
2022-07-05;220000.0
2022-07-06;19800.0
2022-07-07;37374.92
2022-07-18;49200.0
2022-07-26;17121.0
2022-07-28;31650.0
2022-08-03;227770.4
2022-08-04;427437.94
2022-09-02;24793.9
2022-11-02;298277.75
2022-11-15;199000.0
2022-11-16;1000.0
2022-12-06;143113.24
2022-12-07;504199.74
2022-12-13;109644.0
2022-12-14;15350.4
2022-12-15;9960.0
2022-12-20;28663.89
2022-12-23;212934.0
2022-12-26;23927.04
2023-01-02;169785.96
2023-01-03;130894.8
2023-01-04;61950.0
2023-01-05;549568.82
2023-01-12;85860.0
2023-01-17;802993.02
2023-01-18;12675.0
2023-06-07;964155.0
2023-06-08;154655.4
2023-06-19;198488.43
2023-06-20;149460.0
2023-06-21;73785.43
2023-06-22;19799.4
2023-06-27;276000.0
2023-06-28;21663.0
2023-07-03;21792.0
2023-07-06;13386.0
2023-07-18;45977.5
2023-07-20;16992.0
2023-07-25;245606.18
2023-07-27;199735.29
2023-07-28;69537.58
2023-08-07;199620.0
2023-08-16;188012.66
2023-09-14;358119.36
2023-09-20;29880.0
2023-09-25;29550.0
2023-10-02;44689.2
2023-10-17;386100.0
2023-10-25;19920.0
2024-01-03;144046.08
2024-01-04;181142.92
2024-01-08;263373.5
2024-01-09;1080076.32
2024-01-10;369778.75
2024-01-12;34200.0
2024-01-15;101400.0
2024-08-12;270000.0
2024-10-18;506455.0
2024-10-21;2438.0
2024-10-29;59987.0
2024-11-21;120.0
2024-11-22;100000.0
2024-12-23;360097.92
2024-12-26;468435.0
2025-01-06;58593.6
2025-01-07;17460.0
2025-01-08;25665.0
2025-01-09;453758.18
2025-01-10;73270.68
2025-01-13;738428.86
2025-01-16;228202.24
2025-01-17;124482.0
2025-05-26;270000.0
2025-05-28;417900.0
2025-05-29;2011.0
2025-06-13;89.0
2025-06-18;119400.0
2025-06-19;575.0
2025-07-01;25.0
2025-07-07;9881.0
