date;montant
2020-04-27;600.0
2020-04-29;51140.0
2020-05-08;3121.2
2020-05-11;15238.8
2020-06-08;412304.25
2020-07-08;412304.25
2020-07-24;5608.71
2020-07-27;45319.0
2020-08-25;205722.04
2020-08-28;59882.44
2020-08-31;51140.0
2020-09-11;144098.4
2020-09-22;105516.96
2020-09-29;645.0
2020-09-30;31395.8
2020-10-08;403242.62
2020-10-19;38316.12
2020-11-12;140455.29
2020-11-26;93408.0
2020-12-09;38307.6
2020-12-10;86788.11
2020-12-11;9643.11
2020-12-15;135924.48
2020-12-29;196907.6
2020-12-31;9720.0
2021-01-04;19666.37
2021-01-05;612148.9
2021-04-21;14520.0
2021-05-10;407773.44
2021-05-11;2560.0
2021-05-12;21919.34
2021-05-24;6068.0
2021-05-31;8529.12
2021-06-01;184563.36
2021-06-29;3214.37
2021-06-30;28929.37
2021-07-16;5160.0
2021-07-19;325871.37
2021-07-28;4542.77
2021-07-29;34449.37
2021-08-11;140455.29
2021-09-17;2560.0
2021-09-20;21720.0
2021-09-28;2399.04
2021-09-29;11712.96
2021-10-21;3214.37
2021-10-22;28929.37
2021-10-25;1280.0
2021-10-27;151395.29
2021-11-17;1320.0
2021-11-19;10740.0
2021-11-26;76989.0
2021-11-30;135924.48
2021-12-13;165203.49
2021-12-16;64278.0
2021-12-29;552182.4
2021-12-31;1280.0
2022-01-03;46364.0
2022-01-04;17756.87
2022-01-05;623837.67
2022-01-07;304236.16
2022-01-10;39600.0
2022-04-20;2640.0
2022-04-21;21720.0
2022-04-22;2640.0
2022-04-25;21720.0
2022-04-29;5074.0
2022-05-19;1326.0
2022-06-24;13940.0
2022-06-27;409013.44
2022-06-28;18840.0
2022-06-29;8200.0
2022-07-06;2480.0
2022-07-07;25804.0
2022-07-26;3516.0
2022-08-16;4862.0
2022-08-18;3858.0
2022-08-19;1240.0
2022-08-22;10900.0
2022-08-26;2500.0
2022-09-23;1240.0
2022-09-26;10900.0
2022-09-30;4654.37
2022-10-03;696604.89
2022-10-14;161286.0
2022-10-17;66928.0
2022-10-24;2232.0
2022-11-11;3214.37
2022-11-14;641784.44
2022-11-23;3264.0
2022-11-24;284238.0
2022-11-28;47386.97
2022-11-30;3214.37
2022-12-15;24280.0
2022-12-21;89019.36
2023-01-02;56220.56
2023-01-03;54690.12
2023-01-04;63120.4
2023-01-05;528963.82
2023-01-06;342000.7
2023-01-09;11758.6
2023-02-28;2560.0
2023-03-01;21720.0
2023-04-14;24000.0
2023-04-19;55343.1
2023-04-20;401701.53
2023-04-26;1317.6
2023-04-27;6002.4
2023-05-09;7126.8
2023-05-10;51789.2
2023-05-17;39015.4
2023-05-19;98022.2
2023-05-23;31754.4
2023-05-26;29279.6
2023-05-30;8186.4
2023-05-31;10004.0
2023-06-08;16256.2
2023-06-09;145415.8
2023-06-20;5220.0
2023-06-21;54272.0
2023-06-23;32425.4
2023-06-26;17308.3
2023-06-28;7176.0
2023-07-03;13944.0
2023-07-17;63600.0
2023-07-28;35630.0
2023-08-01;25200.0
2023-08-08;37698.75
2023-08-10;1427.4
2023-08-11;13604.75
2023-08-15;71802.75
2023-08-18;36600.0
2023-08-24;30304.8
2023-09-04;3281.25
2023-09-08;55849.0
2023-09-14;15106.62
2023-09-15;123896.6
2023-09-20;528267.84
2023-09-22;9684.0
2023-09-25;19844.29
2023-09-27;2480.0
2023-10-02;42520.0
2023-10-09;36274.88
2023-10-13;295030.0
2023-10-19;9945.0
2023-10-20;141605.4
2023-10-27;65550.0
2023-10-30;34993.74
2023-11-01;2300.0
2023-11-28;250298.88
2023-11-30;52329.0
2023-12-01;196465.0
2023-12-07;3122.9
2023-12-08;30800.1
2023-12-11;22442.4
2023-12-12;102237.6
2023-12-25;13500.4
2023-12-26;21575.95
2023-12-28;842.0
2024-01-02;11005.67
2024-01-03;209616.89
2024-01-04;49638.42
2024-01-05;2145.0
2024-01-08;306617.88
2024-02-27;27580.0
2024-03-11;137303.8
2024-03-19;199009.98
2024-03-25;60002.6
2024-03-26;6001.0
2024-03-29;8673.21
2024-04-01;38653.04
2024-04-02;36807.5
2024-04-04;12096.0
2024-04-08;24905.0
2024-04-09;6001.0
2024-04-23;9114.18
2024-04-24;53929.68
2024-04-30;1285.8
2024-05-02;3000.2
2024-05-17;2480.0
2024-05-20;26800.0
2024-05-24;6120.0
2024-05-27;29880.0
2024-05-30;75300.0
2024-05-31;41018.75
2024-06-03;18562.25
2024-06-04;1110.0
2024-06-05;6290.0
2024-06-13;3696.0
2024-06-25;5856.0
2024-06-28;2520.0
2024-07-01;29100.0
2024-07-05;2688.0
2024-07-11;8089.69
2024-07-12;34395.44
2024-07-16;58045.6
2024-07-26;8561.15
2024-07-29;49247.17
2024-07-31;1421.74
2024-08-01;3748.26
2024-08-12;7060.0
2024-09-20;6302.72
2024-09-23;18908.28
2024-10-07;850.42
2024-10-08;5952.98
2024-10-14;5628.1
2024-10-17;224996.8
2024-10-18;25966.2
2024-10-29;3214.37
2024-10-30;28929.37
2024-11-05;2480.0
2024-11-07;30600.0
2024-11-08;42500.0
2024-11-11;15000.0
2024-11-15;42500.0
2024-11-19;1076.25
2024-11-20;6098.75
2024-11-22;41178.0
2024-12-11;1303.95
2024-12-12;7389.05
2024-12-16;14576.0
2024-12-17;54504.0
2024-12-18;1253.4
2024-12-19;26682.6
2024-12-25;6000.0
2024-12-30;58900.32
2024-12-31;457197.97
2025-01-02;5238.0
2025-01-03;49494.66
2025-01-10;70039.18
2025-04-02;2480.0
2025-04-03;30600.0
2025-04-17;2480.0
2025-04-18;30580.0
2025-04-25;52601.78
2025-04-28;17056.93
2025-05-02;28929.37
2025-05-27;14922.0
2025-05-28;18618.0
2025-06-02;2480.0
2025-06-03;30820.0
2025-06-10;7059.59
2025-07-07;2112.0
