date;montant
2020-01-28;845580.49
2020-02-07;12000.0
2020-02-21;161069.52
2020-02-24;10646.84
2020-02-26;34300.0
2020-02-27;656780.49
2020-03-03;152300.0
2020-03-06;12000.0
2020-03-09;2200.0
2020-03-11;6012764.53
2020-03-16;1070000.0
2020-03-18;59700.0
2020-03-20;300.0
2020-03-24;389040.0
2020-03-25;39900.0
2020-03-27;1036694.71
2020-03-30;557558.4
2020-04-02;600.0
2020-04-03;15600.0
2020-04-06;211444.0
2020-04-07;47400.0
2020-04-08;1200.0
2020-04-09;88800.0
2020-04-13;1504132.0
2020-04-17;279144.0
2020-04-21;365700.0
2020-04-22;12000.0
2020-04-23;65000.0
2020-04-27;111896.4
2020-04-28;34700.0
2020-04-29;901397.16
2020-04-30;102579.38
2020-05-06;248750.0
2020-05-07;1250.0
2020-05-11;155091.73
2020-05-14;29665.68
2020-05-18;2126000.0
2020-05-20;34700.0
2020-05-21;946119.89
2020-05-26;1414032.0
2020-05-28;296721.48
2020-06-01;99738.15
2020-06-03;935782.94
2020-06-04;12521.0
2020-06-05;423960.0
2020-06-08;131016.0
2020-06-11;2722.44
2020-06-15;182250.0
2020-06-22;10440.06
2020-06-25;197974.8
2020-06-26;34700.0
2020-06-29;902664.8
2020-07-01;12000.0
2020-07-02;2400.0
2020-07-03;24577.8
2020-07-06;589400.0
2020-07-07;21600.0
2020-07-10;2511.96
2020-07-13;39644.99
2020-07-15;1038796.11
2020-07-20;53015.0
2020-07-21;910232.02
2020-07-22;28669.76
2020-08-03;12000.0
2020-08-13;2617.2
2020-08-17;5545.05
2020-08-25;34700.0
2020-08-26;905620.35
2020-08-27;1759400.0
2020-09-03;402211.78
2020-09-09;462398.85
2020-09-10;683394.0
2020-09-14;709714.81
2020-09-18;243474.02
2020-09-21;366107.03
2020-09-25;34700.0
2020-09-28;1849383.71
2020-09-30;45853.08
2020-10-01;62212.0
2020-10-06;211296.58
2020-10-07;4800.0
2020-10-09;264982.61
2020-10-12;117000.0
2020-10-13;3445.77
2020-10-16;152280.0
2020-10-23;71940.0
2020-10-26;34700.0
2020-10-27;938714.79
2020-11-03;5900.16
2020-11-05;767873.12
2020-11-12;198056.0
2020-11-16;586403.53
2020-11-23;3246191.7
2020-11-24;3840.33
2020-11-25;192485.0
2020-11-26;34700.0
2020-11-27;965002.94
2020-11-30;415288.66
2020-12-02;12000.0
2020-12-04;149250.0
2020-12-07;718960.19
2020-12-09;24652.6
2020-12-11;195600.0
2020-12-14;3223316.76
2020-12-17;354173.92
2020-12-18;2464900.16
2020-12-21;600.0
2020-12-22;4392.69
2020-12-24;54450.0
2020-12-25;1215628.09
2020-12-28;31800.0
2020-12-29;1780103.85
2020-12-30;4723127.15
2020-12-31;2616870.1
2021-01-04;5505.0
2021-01-05;5848254.04
2021-01-07;3504447.23
2021-01-12;1825740.57
2021-01-13;172460.55
2021-01-14;218876.26
2021-01-26;33590.43
2021-01-27;990507.52
2021-02-17;439506.33
2021-02-23;33000.0
2021-02-24;992749.88
2021-02-26;270000.0
2021-03-08;28257.12
2021-03-09;1069.88
2021-03-15;800000.0
2021-03-22;8127.78
2021-03-25;18999.99
2021-03-26;33405.79
2021-03-29;1001941.39
2021-03-31;12000.0
2021-04-02;170000.0
2021-04-05;17942.58
2021-04-07;182928.0
2021-04-08;61.49
2021-04-09;91030.3
2021-04-12;436265.61
2021-04-16;854166.28
2021-04-26;44992.0
2021-04-27;33428.29
2021-04-28;1018401.13
2021-04-30;260000.0
2021-05-03;30000.0
2021-05-05;2351858.47
2021-05-10;962638.13
2021-05-21;90.86
2021-05-24;54656.0
2021-05-26;33466.87
2021-05-27;1035200.43
2021-05-28;12000.0
2021-06-02;12000.0
2021-06-03;503093.08
2021-06-07;103829.33
2021-06-10;460000.0
2021-06-14;4876.66
2021-06-17;4621.8
2021-06-18;459699.6
2021-06-21;753985.51
2021-06-23;31869.0
2021-06-24;200000.0
2021-06-25;152971.21
2021-06-28;1290261.37
2021-06-30;2281275.68
2021-07-01;12000.0
2021-07-02;237800.0
2021-07-05;3167737.92
2021-07-06;182928.0
2021-07-08;2733230.86
2021-07-12;523568.75
2021-07-13;1040708.55
2021-07-15;10.58
2021-07-16;3612933.06
2021-08-02;111373.3
2021-08-03;99000.0
2021-08-05;132727.86
2021-08-06;1350.0
2021-08-09;951024.0
2021-08-19;252264.0
2021-08-24;38028.0
2021-08-26;30490.31
2021-08-27;1044204.85
2021-08-30;342.08
2021-08-31;144976.89
2021-09-01;54364.8
2021-09-03;669.76
2021-09-06;1273975.9
2021-09-08;4320.0
2021-09-17;445440.0
2021-09-20;361935.78
2021-09-23;140000.0
2021-09-27;1389484.3
2021-09-28;1027301.42
2021-09-29;5098.22
2021-09-30;816720.76
2021-10-01;349005.37
2021-10-04;11706.48
2021-10-05;4992.0
2021-10-11;3169654.42
2021-10-18;41250.0
2021-10-25;15000.0
2021-10-26;115000.0
2021-10-27;1755837.67
2021-10-28;1811861.6
2021-10-29;3222740.19
2021-11-01;16904.05
2021-11-02;5927.29
2021-11-04;117291.0
2021-11-05;34500.0
2021-11-11;2365000.0
2021-11-15;199843.0
