date;montant
2020-02-10;120000.0
2020-03-02;24000.0
2020-03-09;10597.86
2020-03-13;19900.0
2020-03-16;100.0
2020-04-01;12000.0
2020-04-08;10597.86
2020-04-09;9895.8
2020-04-13;129880.0
2020-05-06;12000.0
2020-05-08;10597.86
2020-06-01;12000.0
2020-06-04;98970.91
2020-06-05;440698.78
2020-06-25;180000.0
2020-06-26;46974.0
2020-06-30;7720.0
2020-07-07;7569.9
2020-07-08;12000.0
2020-07-14;179100.0
2020-07-15;900.0
2020-07-22;20964.25
2020-07-27;90236.08
2020-07-28;12000.0
2020-08-24;15000.0
2020-08-31;12000.0
2020-09-07;13625.82
2020-09-29;12000.0
2020-10-07;12111.84
2020-11-09;15172.32
2020-11-25;140000.0
2020-12-01;12000.0
2020-12-15;3172.32
2020-12-24;48007.34
2020-12-29;19800.0
2020-12-30;85697.0
2021-01-04;8738.4
2021-01-27;699148.42
2021-03-10;45711.6
2021-03-11;55150.0
2021-03-16;23200.0
2021-04-07;41382.58
2021-04-12;69880.0
2021-04-16;11460.0
2021-04-30;12000.0
2021-05-11;16582.58
2021-05-12;20000.0
2021-05-25;7418.4
2021-05-28;187920.0
2021-05-31;21460.0
2021-06-07;669541.9
2021-06-10;5380.0
2021-06-14;14761.7
2021-07-01;12000.0
2021-07-08;41123.06
2021-07-20;50360.0
2021-07-29;12000.0
2021-08-11;9725.4
2021-08-12;26080.49
2021-08-16;30000.0
2021-08-23;4560.0
2021-09-01;12000.0
2021-09-09;14635.93
2021-10-13;100000.0
2021-10-29;79080.0
2021-11-23;12500.0
2021-11-30;150000.0
2021-12-01;2799.94
2021-12-07;86040.0
2021-12-16;20140.0
2021-12-17;18523.05
2021-12-22;151527.0
2021-12-24;1020.0
2021-12-27;82420.8
2021-12-28;59508.0
2021-12-30;149250.0
2021-12-31;22541.49
2022-01-03;44686.57
2022-01-28;570607.03
2022-02-08;11103.12
2022-03-16;36289.28
2022-03-30;110000.0
2022-04-06;19730.8
2022-04-21;3172.32
2022-05-04;1586.16
2022-05-16;16558.48
2022-05-31;14844.0
2022-06-02;270929.81
2022-06-03;11800.0
2022-06-06;9516.96
2022-06-08;3519.5
2022-06-14;24875.0
2022-06-15;125.0
2022-06-27;19880.0
2022-07-06;21316.96
2022-07-08;131466.16
2022-08-01;150000.0
2022-08-08;21316.96
2022-08-29;22400.0
2022-08-30;134239.2
2022-09-06;13386.16
2022-09-19;95100.0
2022-10-07;11800.0
2022-10-13;9516.96
2022-10-28;19767.0
2022-11-07;11800.0
2022-11-08;100000.0
2022-11-09;164040.0
2022-11-11;14275.44
2022-11-15;4920.0
2022-11-24;54840.0
2022-12-09;21316.96
2022-12-13;100279.2
2022-12-14;125814.38
2022-12-16;50000.0
2022-12-19;24100.0
2022-12-23;22348.2
2022-12-27;32456.61
2022-12-28;4908.0
2023-01-02;14936.8
2023-01-03;11800.0
2023-02-10;11800.0
2023-02-13;132213.46
2023-02-16;451030.82
2023-03-09;24013.46
2023-03-30;24875.0
2023-03-31;125.0
2023-04-07;25758.24
2023-05-08;15289.56
2023-05-23;129880.0
2023-05-31;287201.77
2023-06-08;11800.0
2023-06-15;42714.24
2023-06-21;40000.0
2023-06-26;217485.0
2023-06-27;105399.0
2023-06-28;3081.0
2023-07-06;20523.9
2023-08-07;20523.9
2023-08-16;47347.2
2023-09-12;19632.6
2023-09-20;237576.0
2023-10-02;215680.58
2023-10-10;33880.46
2023-10-16;7183.2
2023-10-19;148428.0
2023-10-31;10000.0
2023-11-08;11800.0
2023-11-10;16890.58
2023-11-17;97585.68
2023-11-28;41948.2
2023-11-30;4165.0
2023-12-07;24013.46
2023-12-18;157000.0
2023-12-19;29940.0
2023-12-20;3300.0
2023-12-21;75900.0
2023-12-22;833.33
2023-12-25;303058.43
2024-01-03;11800.0
2024-02-05;24013.46
2024-02-13;130000.0
2024-02-16;476662.0
2024-03-05;11800.0
2024-03-11;12213.46
2024-03-22;129880.0
2024-04-09;24013.46
2024-05-13;15094.0
2024-05-22;9636.0
2024-05-24;124875.0
2024-05-27;6600.2
2024-06-07;289706.55
2024-06-11;10991.04
2024-06-13;17640.0
2024-06-24;70000.0
2024-07-05;22791.04
2024-07-18;99521.0
2024-07-19;479.0
2024-07-22;15901.92
2024-07-24;11581.03
2024-07-29;54388.56
2024-08-07;22791.04
2024-08-12;35260.8
2024-09-06;11800.0
2024-09-18;168586.2
2024-10-01;4860.0
2024-10-08;24622.88
2024-10-24;410.0
2024-10-25;9430.0
2024-11-11;44257.88
2024-11-21;1640.0
2024-11-22;8200.0
2024-11-26;150000.0
2024-12-09;11800.0
2024-12-10;19214.6
2024-12-17;26700.0
2024-12-23;5261.4
2024-12-31;158486.67
2025-01-02;32501.33
2025-02-10;11800.0
2025-02-11;7327.36
2025-02-17;1275815.56
2025-02-18;130000.0
2025-02-27;6494.7
2025-03-10;155840.0
2025-03-11;25622.06
2025-04-04;25622.06
2025-05-09;11800.0
2025-05-14;4212.0
2025-05-19;46566.0
2025-05-28;29857.0
2025-05-29;130143.0
2025-06-03;289570.72
2025-06-05;11800.0
2025-06-06;32805.24
2025-06-30;55036.32
2025-07-07;22465.24
