date;montant
2020-03-16;137286.33
2020-03-25;257298.0
2020-04-07;120660.0
2020-04-08;212118.6
2020-04-13;113799.0
2020-04-15;1186208.2
2020-04-16;279576.0
2020-04-17;297600.0
2020-04-21;276061.08
2020-04-22;347280.0
2020-04-23;514896.0
2020-04-30;28138.8
2020-05-04;83396.68
2020-05-08;28320.0
2020-05-28;82800.0
2020-06-03;236656.14
2020-06-05;318823.89
2020-06-16;9108.0
2020-06-25;196963.44
2020-06-26;24499.2
2020-06-30;44400.0
2020-07-06;561686.62
2020-07-17;212118.6
2020-08-03;146288.19
2020-08-25;63600.0
2020-08-27;10000.0
2020-09-17;223440.03
2020-10-12;168960.0
2020-10-16;381216.0
2020-10-22;212118.6
2020-10-23;315292.2
2020-10-28;164947.0
2020-11-03;249936.0
2020-11-05;197491.79
2020-11-09;276179.89
2020-12-03;19740.0
2020-12-08;36324.0
2020-12-17;195960.0
2020-12-23;240727.8
2020-12-24;114174.84
2020-12-28;231142.8
2020-12-29;984614.58
2020-12-30;49500.0
2021-01-04;52608.0
2021-01-06;1481072.25
2021-01-07;1028012.19
2021-01-08;71370.0
2021-01-12;240210.6
2021-03-10;67208.0
2021-03-26;89604.0
2021-04-02;9622.2
2021-04-07;437008.3
2021-04-12;103260.0
2021-04-13;667073.4
2021-04-15;49999.2
2021-04-21;240309.32
2021-04-22;69998.4
2021-04-28;51120.0
2021-04-30;1128886.8
2021-05-04;136208.2
2021-05-07;565500.0
2021-05-19;168012.0
2021-05-25;1150924.0
2021-05-26;230706.16
2021-05-27;465535.68
2021-05-28;527256.0
2021-06-04;10800.0
2021-06-14;100086.0
2021-06-15;41340.0
2021-06-16;407082.0
2021-06-21;59004.0
2021-06-22;197880.0
2021-06-25;49993.2
2021-07-07;41148.0
2021-07-08;28190.72
2021-08-02;705238.44
2021-08-04;166208.19
2021-08-05;69000.0
2021-08-12;6000.0
2021-08-18;25440.0
2021-09-10;49560.0
2021-09-14;6792.0
2021-09-28;218098.8
2021-10-01;551988.0
2021-10-12;919313.28
2021-10-27;799692.0
2021-11-03;355217.89
2021-11-04;252585.1
2021-11-09;136208.2
2021-11-10;28189.11
2021-11-19;30600.0
2021-11-24;7380.0
2021-12-03;57252.0
2021-12-13;230532.0
2021-12-23;312290.4
2021-12-24;217978.2
2021-12-27;63490.38
2021-12-30;37983.6
2021-12-31;162399.6
2022-01-03;1909504.04
2022-01-04;288794.6
2022-01-05;158895.6
2022-01-07;497251.0
2022-01-08;565.8
2022-01-10;265275.03
2022-02-22;19622.2
2022-02-23;60000.0
2022-03-04;59000.0
2022-03-10;179996.4
2022-03-16;27960.0
2022-03-21;85000.0
2022-03-24;76320.0
2022-04-04;98100.0
2022-04-12;96589.11
2022-04-15;300000.0
2022-04-20;323142.0
2022-04-21;926004.0
2022-04-27;51120.0
2022-04-28;212118.6
2022-05-04;52680.0
2022-05-06;499585.7
2022-05-12;90000.0
2022-05-16;861619.36
2022-05-20;527897.44
2022-05-30;409692.0
2022-06-02;51851.21
2022-06-14;48984.0
2022-06-27;134508.0
2022-06-29;58144.8
2022-06-30;82823.4
2022-07-01;140000.4
2022-07-06;1528046.4
2022-07-12;75480.0
2022-08-15;102859.2
2022-08-16;117600.0
2022-08-17;20900.0
2022-09-12;517125.53
2022-09-14;197652.0
2022-09-16;425582.16
2022-09-19;136943.1
2022-09-23;79309.11
2022-09-28;10080.0
2022-09-29;198000.0
2022-10-05;260004.0
2022-10-14;1219296.0
2022-10-21;119880.0
2022-11-04;462780.0
2022-11-07;198000.0
2022-11-08;214210.71
2022-11-10;36322.18
2022-11-11;476362.27
2022-11-14;208320.0
2022-11-22;249073.6
2022-11-24;211611.86
2022-12-12;34560.0
2022-12-21;16500.0
2022-12-22;169290.0
2022-12-26;201966.0
2022-12-30;258387.6
2023-01-02;19296.0
2023-01-03;265314.0
2023-01-04;752325.48
2023-01-05;1342203.42
2023-01-13;65594.4
2023-03-01;110000.0
2023-03-21;43284.0
2023-03-23;29700.0
2023-04-05;60.0
2023-04-06;299940.0
2023-04-07;70547.4
2023-04-17;139986.0
2023-04-20;157.0
2023-04-21;784843.0
2023-04-27;461685.48
2023-05-31;39000.0
2023-06-07;2640.0
2023-06-08;38214.19
2023-06-12;10980.0
2023-06-14;588640.44
2023-06-19;38400.0
2023-06-27;10416.0
2023-07-04;179682.0
2023-07-07;588684.96
2023-07-10;552974.4
2023-07-12;518232.0
2023-07-20;350082.0
2023-08-03;43368.0
2023-08-16;79260.0
2023-08-23;658539.91
2023-09-26;79994.4
2023-10-02;51573.6
2023-10-09;35880.0
2023-10-10;378516.0
2023-10-16;438000.0
2023-10-20;29700.0
2023-10-24;4620.0
2023-11-13;211611.86
2023-11-14;250073.6
2023-11-21;70872.0
2023-11-27;127344.0
2023-11-28;40201.09
2023-11-29;20422.85
2023-11-30;64241.11
2023-12-07;124915.2
2023-12-08;155488.2
2023-12-11;2.5
2023-12-12;9619.7
2023-12-15;6299.4
2023-12-19;26400.0
2023-12-25;169070.4
2023-12-26;11823.0
2024-01-03;640796.34
2024-01-05;85190.4
2024-01-08;1122577.49
2024-01-09;249.7
2024-01-10;5743.1
2024-01-12;89079.6
2024-03-21;60000.0
2024-03-28;10228.25
2024-04-01;1088668.55
2024-04-26;37440.0
2024-05-10;24000.0
2024-05-21;61320.0
2024-06-12;473205.46
2024-07-01;24294.0
2024-07-03;25200.0
2024-07-10;495756.6
2024-07-11;363312.0
2024-07-18;4488.0
2024-07-19;7200.0
2024-08-08;176634.0
2024-09-02;376230.0
2024-09-23;164935.2
