date;montant
2020-01-28;1519231.12
2020-02-19;1060000.0
2020-02-24;374220.0
2020-02-25;1504780.44
2020-02-27;243140.72
2020-03-02;75.73
2020-03-09;3038.4
2020-03-11;99342.4
2020-03-23;100524.0
2020-03-25;2820001.82
2020-03-27;98472.0
2020-03-31;151992.55
2020-04-06;280282.79
2020-04-07;150379.2
2020-04-09;1473859.63
2020-04-10;4007013.11
2020-04-14;35000.0
2020-04-15;456734.45
2020-04-17;9389.94
2020-04-22;784920.59
2020-04-24;1569858.91
2020-04-28;69362.2
2020-05-04;471887.5
2020-05-05;92568.0
2020-05-12;198012.0
2020-05-14;120185.2
2020-05-19;496789.6
2020-05-21;1543806.91
2020-05-22;177548.12
2020-05-26;34274.44
2020-05-28;338052.0
2020-05-29;192865.65
2020-06-01;2353788.11
2020-06-03;99000.0
2020-06-04;991826.04
2020-06-05;200200.0
2020-06-09;41076.0
2020-06-17;6000.0
2020-06-18;29857.8
2020-06-19;699379.79
2020-06-25;2198128.21
2020-06-29;104696.0
2020-07-01;55434.04
2020-07-06;4392.0
2020-07-13;67156.49
2020-07-14;1988692.24
2020-07-16;793973.1
2020-07-17;2767735.4
2020-07-20;267993.38
2020-07-21;42297.72
2020-07-23;172320.0
2020-07-24;2624276.39
2020-07-28;60000.0
2020-07-29;140763.68
2020-08-04;147766.6
2020-08-06;418.55
2020-08-25;115297.19
2020-08-27;1724151.17
2020-08-31;8294.4
2020-09-03;127908.0
2020-09-07;550000.0
2020-09-08;390013.92
2020-09-09;855526.15
2020-09-10;1318639.97
2020-09-11;12492.31
2020-09-15;4645905.21
2020-09-21;74058.4
2020-09-22;100518.72
2020-09-24;2650.0
2020-09-25;1538137.22
2020-09-28;19707.66
2020-10-02;9240.0
2020-10-07;13590.94
2020-10-09;1862308.36
2020-10-13;408799.93
2020-10-15;190800.0
2020-10-19;422839.72
2020-10-20;2003832.28
2020-10-21;976962.66
2020-10-23;1954141.89
2020-10-27;2187896.9
2020-10-28;18782.57
2020-11-03;1243469.26
2020-11-04;2661580.78
2020-11-05;19748.4
2020-11-09;116098.8
2020-11-10;210661.04
2020-11-12;752469.36
2020-11-13;1709136.0
2020-11-16;36023.2
2020-11-19;22978.7
2020-11-20;130200.0
2020-11-23;897292.13
2020-11-24;2226723.41
2020-11-27;6215525.88
2020-11-30;79994.8
2020-12-03;5243179.02
2020-12-08;62213.87
2020-12-11;71084.0
2020-12-14;30496.2
2020-12-15;242132.0
2020-12-17;2323647.72
2020-12-21;31898.75
2020-12-22;113342.75
2020-12-24;16320.0
2020-12-28;1844045.6
2020-12-29;6008834.61
2020-12-30;12438.13
2020-12-31;383520.14
2021-01-02;11247.0
2021-01-04;5005509.04
2021-01-05;307925.08
2021-01-06;1167500.21
2021-01-07;24000.0
2021-01-12;8513226.65
2021-01-13;189762.69
2021-01-26;137.61
2021-01-27;1616379.46
2021-02-01;600.0
2021-02-09;150000.0
2021-02-16;900000.0
2021-02-24;137.61
2021-02-26;1613879.46
2021-03-23;137.61
2021-03-24;1611379.46
2021-03-29;25829.62
2021-03-30;889200.0
2021-04-02;1063432.09
2021-04-05;2982867.63
2021-04-06;141541.38
2021-04-08;24814.6
2021-04-09;11286.0
2021-04-12;600000.0
2021-04-13;25228.0
2021-04-14;1255274.66
2021-04-15;324413.37
2021-04-16;14990.4
2021-04-20;472977.4
2021-04-22;19721.61
2021-04-23;1606379.46
2021-04-29;176176.5
2021-05-04;1066152.0
2021-05-05;129000.0
2021-05-10;30600.0
2021-05-12;953884.97
2021-05-17;413050.87
2021-05-19;3087527.02
2021-05-20;90485.33
2021-05-24;4320.0
2021-05-25;137.61
2021-05-26;1614379.46
2021-05-27;15000.0
2021-06-02;292008.1
2021-06-03;3532.62
2021-06-07;279708.76
2021-06-10;120941.78
2021-06-14;92964.0
2021-06-16;229014.24
2021-06-17;1887718.56
2021-06-18;2372845.75
2021-06-23;137.61
2021-06-24;1672299.46
2021-07-01;128072.3
2021-07-05;446001.39
2021-07-06;594546.73
2021-07-07;416283.89
2021-07-09;706446.85
2021-07-12;129877.32
2021-07-13;3124122.69
2021-07-14;10000.0
2021-07-15;109191.6
2021-07-16;40000.0
2021-07-19;9532.32
2021-07-26;279446.0
2021-07-28;158968.8
2021-07-29;90382.4
2021-08-04;113486.4
2021-08-09;310700.51
2021-08-17;1989654.08
2021-08-18;27157.5
2021-08-23;137.61
2021-08-24;1617679.46
2021-08-25;717024.68
2021-08-26;40780.8
2021-08-31;487761.61
2021-09-02;22127.82
2021-09-03;30000.0
2021-09-06;74.43
2021-09-08;249194.8
2021-09-09;176051.4
2021-09-10;283240.04
2021-09-13;311902.38
2021-09-16;83220.0
2021-09-20;328207.89
2021-09-23;137.61
2021-09-24;2160719.38
2021-09-27;312478.95
2021-09-28;3245000.0
2021-09-29;424900.0
2021-10-04;591538.83
2021-10-05;133548.91
2021-10-06;629775.12
2021-10-08;3989296.31
2021-10-14;11848.43
2021-10-15;2246251.07
2021-10-21;202800.0
2021-10-26;137.61
2021-10-27;2864890.72
2021-10-28;19915.38
2021-10-29;2200747.79
2021-11-01;197754.0
2021-11-03;1141535.89
2021-11-04;793212.88
2021-11-05;59084.12
2021-11-10;1368159.18
2021-11-11;1992462.37
2021-11-12;2561838.78
2021-11-16;103740.95
2021-11-17;1933375.73
2021-11-22;4365049.02
2021-11-24;163669.83
2021-11-25;8008201.5
2021-11-29;1004025.56
2021-11-30;14245.16
2021-12-01;40030.0
2021-12-02;550107.11
2021-12-03;6413344.93
2021-12-06;142799.7
2021-12-07;90000.0
2021-12-08;1759892.0
2021-12-10;1691397.79
2021-12-15;889479.16
2021-12-17;211870.0
2021-12-22;210667.1
2021-12-23;41496.0
2021-12-25;1347.61
2021-12-27;6183479.32
2021-12-29;160003.51
2021-12-30;4191059.42
2021-12-31;2876939.62
2022-01-03;7546526.17
2022-01-04;1679689.59
2022-01-05;1029419.4
2022-01-06;2701942.28
2022-01-07;1108600.4
2022-01-10;2355212.42
2022-01-12;543907.92
2022-01-14;252539.23
2022-01-17;445857.7
2022-01-18;2171599.03
2022-02-01;1625024.18
2022-02-23;1052940.38
2022-02-28;1625024.18
2022-03-08;6358.8
2022-03-10;519555.71
2022-03-14;75850.6
2022-03-22;3260.0
2022-03-24;276466.42
2022-03-25;1466798.55
2022-03-29;5145692.67
2022-03-30;2138922.72
2022-03-31;269848.8
2022-04-05;652.8
2022-04-06;32568.16
2022-04-07;123060.0
2022-04-15;67156.48
2022-04-18;59932.08
2022-04-21;25992.0
2022-04-25;2217554.71
2022-04-27;2046616.78
2022-04-28;1890158.37
2022-04-29;445982.33
2022-05-04;288760.0
2022-05-06;115450.58
2022-05-10;2489494.21
2022-05-13;98.29
2022-05-17;77277.78
2022-05-18;229272.0
2022-05-19;1070966.06
2022-05-24;3266831.67
2022-05-25;1904239.53
2022-05-30;2418299.76
2022-05-31;294637.42
2022-06-02;130920.0
2022-06-03;32192.0
2022-06-06;60000.0
2022-06-07;78568.77
2022-06-09;8662500.0
2022-06-13;899033.31
2022-06-16;1830470.63
2022-06-20;23088.0
2022-06-21;853696.0
2022-06-22;1145097.54
2022-06-23;1757836.85
2022-06-24;74664.0
2022-06-29;139879.45
2022-07-01;151581.74
2022-07-05;1272843.15
2022-07-06;70332.0
2022-07-07;2439051.93
2022-07-08;368724.8
2022-07-12;48150.0
2022-07-13;838988.38
2022-07-15;161042.4
2022-07-18;70290.0
2022-07-25;34.71
2022-07-26;1667227.95
2022-08-04;1367365.74
2022-08-08;777113.94
2022-08-09;60000.0
2022-08-11;723397.82
2022-08-12;3994000.0
2022-08-15;160000.0
2022-08-16;50000.0
2022-08-17;92774.08
2022-08-18;276142.54
2022-08-23;868660.8
2022-08-24;7950.0
2022-08-26;22.5
2022-08-29;1696644.72
2022-08-30;315757.2
2022-08-31;49248.0
2022-09-06;53384.64
2022-09-12;142855.46
2022-09-14;60000.0
2022-09-19;255736.3
2022-09-20;30000.0
2022-09-21;555871.16
2022-09-22;90000.0
2022-09-26;32.46
2022-09-27;2148654.42
2022-09-29;148236.8
2022-09-30;781119.2
2022-10-03;139150.08
2022-10-04;1098003.45
2022-10-05;10814.4
2022-10-07;1067095.51
2022-10-12;225224.15
2022-10-13;2277800.0
2022-10-14;757300.0
2022-10-17;248258.34
2022-10-20;4964088.16
2022-10-21;1239158.47
2022-10-24;117607.2
2022-10-26;1866184.07
2022-10-27;180106.18
2022-10-28;85796.32
2022-11-02;973783.01
2022-11-04;247954.8
2022-11-08;3497318.32
2022-11-10;4000.0
2022-11-11;1145331.72
2022-11-14;11298620.97
2022-11-17;1500799.97
2022-11-23;686095.04
2022-11-24;5139591.39
2022-11-28;578222.64
2022-11-29;869681.05
2022-11-30;275801.11
2022-12-05;1538.12
2022-12-06;31752398.77
2022-12-08;2289453.01
2022-12-09;1853480.13
2022-12-12;248236.8
2022-12-13;3667148.14
2022-12-15;6740.0
2022-12-22;1447014.34
2022-12-27;1622509.48
2022-12-28;53.04
2022-12-30;1920317.92
2023-01-02;2212275.11
2023-01-03;851355.63
2023-01-04;1843125.69
2023-01-05;839955.56
2023-01-06;181440.0
2023-01-07;14291.3
2023-01-08;9599.1
2023-01-09;7314774.76
2023-01-10;970091.73
2023-01-12;4323536.37
2023-01-13;4520902.29
2023-01-27;53.04
2023-01-30;1662597.28
2023-01-31;7833.6
2023-02-20;2137940.0
2023-02-27;537.53
2023-02-28;2481541.99
2023-03-15;1147552.24
2023-03-16;34289.38
2023-03-17;325187.44
2023-03-21;17280.0
2023-03-23;1281.6
2023-03-24;1854669.24
2023-03-28;587003.88
2023-03-29;51810.36
2023-03-31;39524.6
2023-04-03;981503.27
2023-04-05;28528.5
2023-04-11;1308591.93
2023-04-12;500000.0
2023-04-13;1230.0
2023-04-14;126277.01
2023-04-17;74108.06
2023-04-20;301784.76
2023-04-21;112284.0
2023-04-25;1404.98
2023-04-26;2389649.81
2023-04-27;3204059.76
2023-05-02;970741.38
2023-05-03;751526.84
2023-05-04;6000.0
2023-05-05;509205.16
2023-05-08;2400.0
2023-05-09;21600.0
2023-05-10;14445.34
2023-05-12;799052.56
2023-05-15;220082.55
2023-05-16;217960.0
2023-05-18;346816.5
2023-05-24;60000.0
2023-05-25;1375777.82
2023-05-29;166.83
2023-05-30;2810110.67
2023-06-02;23795.2
2023-06-07;10728.0
2023-06-08;157941.42
2023-06-09;1438765.8
2023-06-16;82304.28
2023-06-19;476317.59
2023-06-20;981864.03
2023-06-21;1945523.65
2023-06-22;199940.0
2023-06-23;3863.75
2023-06-26;2066323.29
2023-06-28;1069784.03
2023-07-03;380422.97
2023-07-04;3186827.52
2023-07-07;1320330.07
2023-07-13;477138.59
2023-07-17;1234.8
2023-07-18;54622.6
2023-07-20;1925.0
2023-07-21;44275.0
2023-07-25;410190.54
2023-07-26;2887880.39
2023-07-31;1470.0
2023-08-01;399851.6
2023-08-02;1561015.61
2023-08-03;133998.0
2023-08-04;30000.0
2023-08-07;18523.8
2023-08-08;708958.4
2023-08-09;6785.7
2023-08-10;178139.3
2023-08-15;21189.25
2023-08-17;3183287.07
2023-08-18;2181236.36
2023-08-22;60921.6
2023-08-24;116891.48
2023-08-25;163766.44
2023-08-28;174785.88
2023-08-29;2445761.55
2023-09-04;56511.1
2023-09-06;3417335.42
2023-09-11;98352.0
2023-09-18;709991.78
2023-09-20;1011512.68
2023-09-25;1451129.62
2023-09-26;977257.6
2023-10-02;317948.99
2023-10-04;2066792.4
2023-10-05;367344.0
2023-10-10;795556.32
2023-10-11;315093.1
2023-10-12;3613229.0
2023-10-13;10500.0
2023-10-16;1974877.96
2023-10-17;10800.0
2023-10-18;15558.74
2023-10-19;1204327.16
2023-10-23;481239.07
2023-10-26;527333.32
2023-10-27;4206361.55
2023-10-30;129950.0
2023-10-31;3600.0
2023-11-01;1116648.81
2023-11-02;37204.44
2023-11-03;32174.46
2023-11-07;840535.84
2023-11-08;56252.18
2023-11-09;4851212.52
2023-11-10;1669827.51
2023-11-15;380.0
2023-11-16;10185371.24
2023-11-21;1872185.31
2023-11-22;68070.26
2023-11-23;2956190.92
2023-11-24;1727899.64
2023-11-27;3988.8
2023-11-28;3226119.04
2023-11-29;360000.0
2023-12-06;517562.5
2023-12-08;5090.0
2023-12-11;700150.69
2023-12-12;3257.65
2023-12-13;12099109.75
2023-12-14;240000.0
2023-12-15;9997268.03
2023-12-18;463794.2
2023-12-19;5162979.75
2023-12-20;16218.13
2023-12-25;3039744.89
2023-12-26;954182.01
2023-12-27;16934.81
2023-12-28;1282537.19
2023-12-29;473347.65
2023-12-31;1742.5
2024-01-01;11100.0
2024-01-02;3147823.97
2024-01-03;11469499.02
2024-01-04;104765.9
2024-01-05;1818478.57
2024-01-07;205184.42
2024-01-08;3014995.19
2024-01-10;58244.84
2024-01-12;158212.45
2024-01-31;2247925.09
2024-02-08;1210000.0
2024-02-27;2348528.62
2024-03-05;493260.0
2024-03-06;10800.0
2024-03-13;24646.86
2024-03-15;212263.2
2024-03-18;762807.69
2024-03-19;800902.52
2024-03-21;75600.0
2024-03-22;2376429.19
2024-03-26;2056793.43
2024-04-03;26241.5
2024-04-04;18892.7
2024-04-08;917991.35
2024-04-17;5315.55
2024-04-18;122257.65
2024-04-25;2299527.34
2024-04-26;793019.18
2024-04-29;3000.0
2024-04-30;171867.36
2024-05-02;164910.36
2024-05-03;1457806.96
2024-05-07;90000.0
2024-05-08;2700.0
2024-05-09;255759.68
2024-05-10;23.0
2024-05-13;287329.9
2024-05-14;129019.63
2024-05-15;293694.59
2024-05-17;35560.56
2024-05-21;301594.24
2024-05-22;2540606.2
2024-05-27;501720.0
2024-05-31;311908.7
2024-06-03;38752.05
2024-06-04;1410667.96
2024-06-06;871595.12
2024-06-07;1374489.14
2024-06-11;1994018.67
2024-06-12;576000.0
2024-06-13;453767.66
2024-06-19;2113361.77
2024-06-20;605923.67
2024-06-21;143461.37
2024-06-24;96026.81
2024-06-25;308616.43
2024-06-26;1467470.18
2024-06-27;7296.0
2024-06-28;302568.16
2024-07-01;4485.0
2024-07-02;673583.16
2024-07-03;318870.03
2024-07-11;286585.53
2024-07-12;633.6
2024-07-15;12600.0
2024-07-16;203607.2
2024-07-18;3600.0
2024-07-19;54673.04
2024-07-22;2640.0
2024-07-23;1210646.22
2024-07-24;2044110.86
2024-07-25;136379.88
2024-07-26;60346.44
2024-07-29;4580.0
2024-07-31;2535453.5
2024-08-02;162000.0
2024-08-05;6239.28
2024-08-06;2295003.56
2024-08-09;5669.92
2024-08-12;80550.68
2024-08-15;4781650.55
2024-08-16;63600.0
2024-08-19;7679770.73
2024-08-27;15444.15
2024-08-28;3065810.81
2024-08-29;11240.0
2024-09-02;1542959.62
2024-09-06;472181.48
2024-09-09;3916.8
2024-09-12;10150.0
2024-09-13;136137.5
2024-09-24;205.2
2024-09-25;2163488.88
2024-09-26;2461038.13
2024-09-30;2238516.48
2024-10-02;1694761.38
2024-10-04;8800.0
2024-10-07;1332756.8
2024-10-08;2601549.54
2024-10-09;21931.66
2024-10-10;114908.34
2024-10-15;207095.0
2024-10-16;628610.64
2024-10-17;748267.17
2024-10-18;298967.36
2024-10-22;964089.28
2024-10-24;6007707.67
2024-10-29;4350.0
2024-10-30;133498.0
2024-10-31;315845.74
2024-11-07;92822.09
2024-11-08;237101.66
2024-11-12;611009.13
2024-11-13;168330.0
2024-11-14;1243850.0
2024-11-15;9900.0
2024-11-19;105678.0
2024-11-20;1229286.0
2024-11-26;13480.0
2024-11-27;3177204.59
2024-12-02;3506098.13
2024-12-06;264916.45
2024-12-09;1150610.26
2024-12-10;100000.0
2024-12-12;5212.8
2024-12-15;1237.0
2024-12-17;6671631.39
2024-12-18;6352952.18
2024-12-19;70266.24
2024-12-20;333576.91
2024-12-21;9490.34
2024-12-22;16600.0
2024-12-23;6353670.16
2024-12-25;1485853.32
2024-12-26;659772.0
2024-12-27;1273853.57
2024-12-29;12452.84
2024-12-30;2341485.35
2024-12-31;769338.4
2025-01-02;1126598.98
2025-01-03;4603882.93
2025-01-04;39275.35
2025-01-05;45018.27
2025-01-06;3999389.72
2025-01-07;1837085.79
2025-01-08;379656.65
2025-01-09;1302281.98
2025-01-28;2049149.75
2025-01-29;680000.0
2025-02-17;270000.0
2025-02-26;2749349.75
2025-03-12;3500.0
2025-03-14;73176.0
2025-03-19;784100.0
2025-03-25;1592668.8
2025-03-26;4613874.95
2025-03-27;1426185.96
2025-04-07;784856.56
2025-04-10;362381.2
2025-04-15;421906.32
2025-04-22;503072.8
2025-04-24;734000.0
2025-04-28;3324883.65
2025-05-02;2315193.87
2025-05-06;6090.0
2025-05-07;160625.8
2025-05-20;3379003.36
2025-05-27;3369933.91
2025-05-30;18005.0
2025-06-02;1712168.76
2025-06-05;2582483.56
2025-06-06;63093.15
2025-06-12;3.87
2025-06-13;283055.25
2025-06-18;100000.0
2025-06-24;4750083.6
2025-06-26;4322146.0
2025-06-29;40741.4
2025-06-30;687432.85
