date;montant
2020-04-03;8832.6
2020-04-06;25199.16
2020-04-07;8377.2
2020-04-14;197940.0
2020-04-17;9900.0
2020-04-23;219471.5
2020-05-04;188076.96
2020-05-07;20097.58
2020-05-14;346482.4
2020-05-21;26596.58
2020-05-26;118152.72
2020-05-27;80000.0
2020-06-09;25240.8
2020-06-12;149595.6
2020-06-15;17980.0
2020-06-29;63360.0
2020-07-02;192677.52
2020-07-03;8341.9
2020-07-06;79911.78
2020-07-07;21707.84
2020-07-09;30000.0
2020-07-13;105000.0
2020-07-24;260313.46
2020-07-27;824282.88
2020-07-28;251565.28
2020-07-29;216720.0
2020-08-05;23820.0
2020-08-11;122.97
2020-08-26;76160.0
2020-08-27;7300.0
2020-08-31;37520.0
2020-09-09;6720.0
2020-09-10;126117.12
2020-09-11;197904.0
2020-09-14;198000.0
2020-09-15;34722.24
2020-09-17;31470.94
2020-09-22;12308.4
2020-09-23;224395.94
2020-09-25;16536.0
2020-09-29;92018.0
2020-10-02;124320.0
2020-10-06;8341.9
2020-10-07;16816.68
2020-10-08;11370.0
2020-10-09;147919.44
2020-10-12;282155.51
2020-10-14;202900.0
2020-10-16;900600.0
2020-10-21;422749.92
2020-10-23;264000.0
2020-10-26;136171.44
2020-10-27;12912.0
2020-10-28;1888216.54
2020-11-02;213561.6
2020-11-03;434000.0
2020-11-10;36360.0
2020-11-11;100152.0
2020-11-12;5400.0
2020-11-13;18658.0
2020-11-16;106905.6
2020-11-23;3600.0
2020-11-24;481086.39
2020-11-25;35000.0
2020-11-27;403474.96
2020-12-01;10236.0
2020-12-03;4894.28
2020-12-08;107236.8
2020-12-10;7200.0
2020-12-15;149250.0
2020-12-16;406278.0
2020-12-17;140640.0
2020-12-18;26503.3
2020-12-22;250670.3
2020-12-23;734218.86
2020-12-24;224041.44
2020-12-25;529920.0
2020-12-28;8620.75
2020-12-29;1012944.79
2020-12-31;138928.8
2021-01-04;147624.6
2021-01-05;528311.64
2021-01-07;33871.98
2021-01-12;80498.93
2021-01-21;3850.22
2021-02-05;1278302.51
2021-03-04;13939.8
2021-03-12;60000.0
2021-03-18;8957.23
2021-03-26;151607.2
2021-03-31;9127.86
2021-04-01;9610.14
2021-04-06;64000.0
2021-04-08;12691.56
2021-04-12;111384.0
2021-04-19;22303.2
2021-04-20;15348.14
2021-04-28;13595.4
2021-06-10;70000.0
2021-06-14;31736.0
2021-06-15;35000.0
2021-06-18;1820755.09
