date;montant
2020-05-13;80684.16
2020-05-14;136563.84
2020-05-22;54350.45
2020-06-30;11418.24
2020-07-01;18629.76
2020-07-13;78722.4
2020-08-03;252730.24
2020-08-04;54149.76
2020-08-06;14320.0
2020-08-07;46616.0
2020-08-18;5823.0
2020-08-19;35728.6
2020-08-24;268.4
2020-08-28;644.0
2020-08-31;24640.0
2020-09-14;16152.0
2020-11-03;1019.2
2020-11-04;5420.8
2020-11-24;2217.6
2020-11-25;7022.4
2020-12-10;5611.2
2020-12-11;1108.8
2020-12-31;112262.88
2021-01-04;191493.12
2021-01-05;1327980.0
2021-01-18;38400.0
2021-01-22;600.0
2021-06-18;87661.44
2021-06-21;143026.56
2021-08-31;5568.0
2021-09-01;41832.0
2021-10-01;989982.0
2021-10-29;15358.08
2021-11-01;25057.92
2021-12-23;12780.0
2021-12-24;1314400.0
2021-12-31;3600.0
2022-01-03;774092.0
2022-01-04;6616.8
2022-01-05;3917527.9
2022-01-07;7500.0
2022-01-10;1277627.58
2022-01-18;2252741.34
2022-01-28;2447.2
2023-01-03;1010712.8
2023-01-04;66000.0
2023-01-06;2651865.6
2023-01-09;67992.84
2023-02-21;600.0
2023-04-03;64400.0
2023-04-25;5180.0
2023-04-26;1991.04
2023-04-27;3864.96
2023-05-19;6760.8
2023-05-23;3299.2
2023-07-14;11972.8
2023-07-17;42627.2
2023-07-28;3360.0
2023-09-25;129240.0
2023-12-11;2447318.0
2023-12-12;11782.0
2023-12-14;4723527.0
2023-12-15;22742.0
2023-12-29;74602.64
2024-01-02;143738.88
2024-01-03;778690.48
2024-01-26;600.0
2024-05-27;108000.0
2024-06-24;109964.8
2024-06-25;349251.2
2024-12-30;29376.72
2024-12-31;192479.48
2025-01-02;5660.0
2025-01-03;238766.2
