date;montant
2020-03-04;408960.0
2020-03-06;1343880.0
2020-03-09;1303200.0
2020-03-10;520.0
2020-03-11;70350.0
2020-03-13;141907.0
2020-03-16;14336.0
2020-03-25;196002.24
2020-04-02;40211.4
2020-04-07;127220.0
2020-04-08;446808.0
2020-04-09;914752.0
2020-04-10;189908.0
2020-04-24;384875.35
2020-05-08;76352.0
2020-05-11;1466032.0
2020-05-14;500.0
2020-05-17;201705.0
2020-05-27;80.0
2020-05-28;231615.0
2020-05-29;158174.0
2020-06-01;89114.0
2020-06-02;548220.0
2020-06-08;97660.0
2020-06-11;500.0
2020-06-12;848752.0
2020-06-15;3000.01
2020-06-22;17950.0
2020-06-23;170740.0
2020-06-30;682779.92
2020-07-10;500.0
2020-07-13;1127070.32
2020-07-15;415240.0
2020-07-17;142176.0
2020-07-20;160370.0
2020-07-21;60940.0
2020-07-22;490478.05
2020-07-23;1359208.29
2020-07-24;136238.99
2020-08-05;145524.0
2020-08-06;779904.0
2020-08-07;9900.0
2020-08-10;32512.0
2020-08-11;500.0
2020-08-12;713500.0
2020-08-17;29316.0
2020-08-18;78855.0
2020-08-19;156450.0
2020-09-02;193320.0
2020-09-09;74016.0
2020-09-11;140318.52
2020-09-14;2967.36
2020-09-15;441250.0
2020-09-17;829060.0
2020-09-18;469908.0
2020-09-21;8499.6
2020-09-23;23040.0
2020-09-24;17.24
2020-09-28;180690.0
2020-09-30;20557.2
2020-10-08;53551.2
2020-10-09;200.0
2020-10-12;140600.0
2020-10-13;441824.0
2020-10-14;769592.0
2020-10-15;183300.0
2020-11-02;183450.0
2020-12-02;1178951.35
2020-12-03;739568.0
2020-12-04;126720.0
2020-12-14;13381.2
2020-12-21;1000.0
2020-12-22;1929368.0
2020-12-23;1179022.6
2020-12-28;696468.0
2020-12-29;176760.0
2021-01-02;36112.8
2021-01-04;336050.39
2021-01-06;3208190.0
2021-01-12;917565.16
2021-03-01;11300.0
2021-03-03;1000.0
2021-03-04;283000.0
2021-03-05;1530672.0
2021-03-08;1392164.0
2021-03-12;273790.0
2021-03-15;243876.0
2021-03-24;4956.0
2021-04-01;144596.0
2021-04-02;193230.0
2021-04-12;483205.66
2021-04-15;308180.0
2021-04-16;609736.0
2021-04-19;500.0
2021-04-20;690084.0
2021-04-23;70864.0
2021-04-26;4949.68
2021-04-30;14157.36
2021-05-03;205925.0
2021-05-12;900104.0
2021-05-17;717464.0
2021-05-19;14292.0
2021-06-09;37700.0
2021-06-10;643212.0
2021-06-11;96000.0
2021-06-14;789076.0
2021-06-23;93840.0
2021-06-24;50900.4
2021-06-30;6500.0
2021-07-12;500.0
2021-07-13;1560444.0
2021-07-15;170860.0
2021-07-16;202620.0
2021-07-19;333720.0
2021-07-28;356311.97
2021-08-02;77400.0
2021-08-12;18518.0
2021-08-13;339011.12
2021-08-17;741988.0
2021-08-19;381446.95
2021-08-25;120800.0
2021-08-26;19584.0
2021-08-27;175032.0
2021-08-30;194112.0
2021-09-16;82950.0
2021-09-21;504052.0
2021-09-22;883888.0
2021-09-27;177900.0
2021-10-11;500.0
2021-10-12;112000.0
2021-10-13;506132.0
2021-10-15;963340.0
2021-10-21;60620.0
2021-10-22;293797.0
2021-10-25;373310.0
2021-10-27;105360.0
2021-10-28;500.0
2021-11-03;400789.83
2021-11-04;283710.0
2021-11-08;3960.0
2021-11-09;500.0
2021-11-10;1588346.0
2021-11-17;31000.0
2021-11-19;15120.33
2021-11-22;203927.81
2021-11-24;240.0
2021-11-25;6000.0
2021-11-29;94920.0
2021-11-30;15940.0
2021-12-03;13800.0
2021-12-09;222084.0
2021-12-10;12600.0
2021-12-13;3996.0
2021-12-14;240.0
2021-12-15;100628.54
2021-12-17;722152.0
2021-12-20;2418080.0
2021-12-21;30000.0
2021-12-22;6000.0
2021-12-27;240.0
2021-12-28;126854.0
2021-12-29;269127.0
2021-12-30;277020.0
2021-12-31;1320.0
2022-01-03;19117.2
2022-01-04;68616.0
2022-01-05;17850.0
2022-01-06;542840.4
2022-01-07;1226845.78
2022-01-10;620503.15
2022-01-12;196301.42
2022-03-24;2035496.0
2022-03-25;590456.0
2022-03-28;518960.0
2022-04-12;5184.0
2022-04-13;500.0
2022-04-14;277752.0
2022-04-15;1599401.66
2022-04-19;20250.0
2022-04-20;396283.0
2022-04-21;374324.0
2022-04-25;63744.0
2022-04-28;536446.0
2022-04-29;1216792.0
2022-05-04;190725.21
2022-05-06;30000.0
2022-05-12;4800.0
2022-05-19;89600.0
2022-05-20;448900.0
2022-05-24;200.0
2022-05-25;512280.0
2022-05-26;641008.0
2022-05-27;492200.0
2022-06-02;176512.14
2022-06-06;77585.0
2022-06-09;2550.0
2022-06-29;200.0
2022-06-30;7600.0
2022-07-01;1636212.0
2022-07-05;159608.0
2022-07-07;3999.12
2022-07-08;22380.0
2022-07-14;9360.0
2022-07-19;565908.67
2022-07-20;184288.0
2022-07-21;35826.0
2022-07-26;200.0
2022-07-27;302948.0
2022-07-28;1347508.0
2022-07-29;180.0
2022-08-11;7561.5
2022-08-17;5760.0
2022-08-18;13960.0
2022-08-22;703091.88
2022-08-30;519880.0
2022-09-01;737448.0
2022-09-02;500.0
2022-09-06;431980.0
2022-09-16;408025.0
2022-09-22;52150.0
2022-09-26;78040.0
2022-09-28;500.0
2022-09-29;1641130.13
2022-09-30;16800.0
2022-10-03;303333.36
2022-10-25;500.0
2022-10-26;1343881.42
2022-10-27;506112.0
2022-10-31;18420.0
2022-11-07;76861.0
2022-11-14;141996.0
2022-11-16;28680.0
2022-11-21;23040.0
2022-11-23;2100.0
2022-11-28;195415.0
2022-12-01;1000.0
2022-12-02;592786.38
2022-12-05;3302736.0
2022-12-06;39621.6
2022-12-07;26640.0
2022-12-12;440975.0
2022-12-13;16716.0
2022-12-21;50400.0
2022-12-23;250103.19
2022-12-26;348315.0
2022-12-27;17218.77
2022-12-28;109448.0
2023-01-03;177884.4
2023-01-04;24000.0
2023-01-06;652345.03
2023-01-10;213948.86
2023-01-12;282965.15
2023-01-13;792352.69
2023-02-24;1000.0
2023-02-27;758624.0
2023-03-02;2489684.0
2023-03-27;500.0
2023-03-28;815096.0
2023-03-29;808136.0
2023-04-06;204341.42
2023-04-07;19200.0
2023-04-14;439937.23
2023-04-19;13726.78
2023-04-26;185903.67
2023-04-27;500.0
2023-04-28;949538.2
2023-05-02;912128.0
2023-05-08;162222.0
2023-05-17;26640.0
2023-05-18;640.0
2023-05-23;500.0
2023-05-29;6900.0
2023-05-30;441237.96
2023-05-31;614621.13
2023-06-01;205000.0
2023-06-02;1432592.0
2023-06-05;85875.0
2023-06-16;4460.0
2023-06-19;1193816.0
2023-06-20;442496.0
2023-07-26;271000.0
2023-07-27;151000.0
2023-07-28;1223173.0
2023-07-31;86030.0
2023-08-01;63758.0
2023-08-08;170318.0
2023-08-18;271676.25
2023-08-23;222673.87
2023-08-30;80.0
2023-09-07;7650.0
2023-09-11;1392716.65
2023-09-12;482476.0
2023-09-13;118080.0
2023-09-18;399522.0
2023-09-19;46082.06
2023-09-21;23540.0
2023-09-22;145554.0
2023-09-26;1290590.0
2023-10-02;418688.0
2023-10-03;16490.0
2023-10-05;20736.0
2023-10-09;73171.07
2023-10-11;2970.68
2023-10-16;202138.44
2023-10-20;277645.0
2023-10-26;500.0
2023-10-27;694000.0
2023-10-30;1010144.0
2023-11-02;292513.93
2023-11-07;4470.0
2023-11-08;301755.88
2023-11-17;3996.0
2023-11-24;238574.0
2023-11-27;133012.0
2023-11-29;173322.0
2023-12-08;1000.0
2023-12-11;2504128.0
2023-12-14;733700.0
2023-12-18;378052.0
2023-12-20;63858.0
2023-12-22;1109843.4
2023-12-25;335366.28
2023-12-26;4000.8
2023-12-28;379469.48
2024-01-03;520197.69
2024-01-04;599359.82
2024-01-05;904853.87
2024-01-08;173544.0
2024-01-09;231268.68
2024-02-27;400.0
2024-02-28;12000.0
2024-02-29;600.0
2024-03-01;71200.0
2024-03-05;3200820.0
2024-03-08;12048.0
2024-03-13;55535.25
2024-03-14;140120.0
2024-03-19;54070.0
2024-03-20;154335.0
2024-03-21;160813.0
2024-03-22;118410.0
2024-03-29;500.0
2024-04-01;77422.0
2024-04-02;1699544.0
2024-04-15;420.0
2024-04-25;81570.0
2024-04-26;106071.97
2024-04-29;38640.0
2024-04-30;1782188.0
2024-05-09;26640.0
2024-05-10;413346.25
2024-05-21;7970.0
2024-05-23;193513.32
2024-05-27;236913.0
2024-05-29;500.0
2024-05-30;935216.0
2024-06-03;756800.0
2024-06-10;25200.0
2024-06-11;482.4
