date;montant
2020-02-21;19200.0
2020-04-02;9600.0
2020-05-04;9600.0
2020-05-11;93000.0
2020-05-13;133589.0
2020-05-26;9600.0
2020-06-25;9600.0
2020-06-26;14374.2
2020-07-13;2040.0
2020-07-21;9600.0
2020-07-22;3000.0
2020-08-05;8720.54
2020-08-27;9600.0
2020-09-04;14000.0
2020-09-09;36000.0
2020-10-12;9600.0
2020-10-13;3000.0
2020-10-28;9600.0
2020-11-16;1240.93
2020-12-07;33931.41
2020-12-11;400000.0
2020-12-15;509538.22
2020-12-16;9600.0
2020-12-28;9725.5
2020-12-31;21594.0
2021-01-18;514680.77
2021-01-20;1000.0
2021-02-24;800.0
2021-03-26;284983.0
2021-04-21;9600.0
2021-04-26;9600.0
2021-05-07;2000.0
2021-05-31;133351.38
2021-06-08;105872.0
2021-06-17;9600.0
2021-07-02;9600.0
2021-07-06;2220.0
2021-07-27;24998.75
2021-09-03;464250.0
2021-12-22;9750.0
2021-12-30;196256.91
2022-01-07;21439.96
2022-01-18;150000.0
2022-01-19;38600.71
2022-03-30;380095.86
2022-05-16;11200.0
2022-05-24;815.5
2022-05-25;65000.0
2022-06-08;274046.3
2022-06-09;32800.0
2022-06-13;36000.0
2022-07-04;143340.0
2022-07-08;10000.0
2022-07-12;324576.06
2022-08-02;23500.0
2022-08-09;19200.0
2022-08-19;76362.59
2022-08-22;11456.54
2022-08-26;4367.0
2022-09-08;14800.0
2022-10-07;72869.34
2022-10-18;12800.0
2022-12-09;25600.0
2022-12-12;150000.0
2023-01-09;337818.17
2023-01-12;609181.95
2023-01-13;91250.02
2023-01-17;144360.0
2023-03-22;836820.14
2023-04-11;3120.0
2023-04-13;525340.77
2023-04-14;37200.0
2023-05-03;111836.0
2023-05-09;12800.0
2023-05-15;474286.5
2023-05-18;165612.0
2023-05-25;1200.0
2023-06-06;200727.0
2023-06-07;231597.0
2023-06-14;60000.0
2023-06-22;3000.0
2023-06-26;1322.0
2023-06-27;129998.0
2023-07-10;211000.0
2023-07-18;1400.0
2023-07-27;400.0
2023-08-02;12800.0
2023-08-28;441.6
2023-08-30;12800.0
2023-09-07;38.4
2023-09-08;163000.0
2023-09-14;90000.0
2023-10-02;12800.0
2023-10-09;200000.0
2023-10-25;42.0
2023-10-26;199958.0
2023-11-02;12800.0
2023-12-06;13820.0
2023-12-13;78670.27
2023-12-15;7552.11
2024-01-03;12800.0
2024-02-08;12800.0
2024-03-06;12800.0
2024-03-15;950.4
2024-04-08;12800.0
2024-04-09;61561.27
2024-04-26;2184.0
2024-04-30;64.0
2024-05-02;736.0
2024-05-06;12800.0
2024-05-13;97497.0
2024-05-14;9.0
2024-05-15;104991.0
2024-05-22;3.0
2024-05-23;17620.06
2024-06-06;12800.0
2024-07-04;14780.0
2024-07-08;240000.0
2024-07-19;83273.34
2024-07-23;4179.55
2024-07-24;58306.56
2024-07-25;10000.0
2024-08-12;14060.0
2024-09-04;12800.0
2024-09-10;35232.86
2024-10-04;12800.0
2024-10-07;563000.0
2024-10-11;84.0
2024-10-14;399916.0
2024-11-05;12800.0
2024-11-08;40000.0
2024-11-12;170000.0
2024-11-22;36.0
2024-11-25;169964.0
2024-12-04;12800.0
2024-12-12;942.05
2025-01-03;12800.0
2025-01-06;411645.54
2025-01-13;2700.0
2025-02-14;12800.0
2025-02-28;1121883.23
2025-03-05;12800.0
2025-04-08;22800.8
2025-04-09;71623.76
2025-05-06;12800.0
2025-05-22;3120.0
2025-06-04;12800.0
2025-06-05;3037.5
2025-06-06;21262.5
2025-06-11;163637.5
2025-06-12;4462.5
2025-06-25;1080.0
2025-07-02;12800.0
2025-07-07;440000.0
