date;montant
2020-02-11;162000.0
2020-02-25;26000.0
2020-02-28;5802.34
2020-03-03;2095.86
2020-03-09;12000.0
2020-03-23;516206.0
2020-03-25;2594.0
2020-03-27;7898.2
2020-04-08;30000.0
2020-04-15;8220.0
2020-04-20;39604.8
2020-04-30;8191.04
2020-05-12;17763.0
2020-05-13;52749.04
2020-05-19;1610.62
2020-06-04;125976.0
2020-06-05;8191.04
2020-06-19;1610.62
2020-06-30;38566.08
2020-07-08;19791.04
2020-07-09;3120.0
2020-07-17;1610.62
2020-07-27;400.0
2020-07-28;16169.59
2020-07-29;60503.87
2020-08-03;12000.0
2020-08-07;4506.67
2020-08-11;19806.38
2020-09-09;12800.0
2020-09-10;8925.4
2020-10-14;10548.2
2020-10-15;12800.0
2020-10-20;5819.0
2020-10-21;29.0
2020-10-28;1051.2
2020-11-10;12800.0
2020-11-19;9781.2
2020-11-27;10000.0
2020-12-01;1200.0
2020-12-15;14892.0
2020-12-16;12800.0
2020-12-18;4195.4
2020-12-29;58244.0
2020-12-30;287274.0
2020-12-31;2160.0
2021-01-05;36707.6
2021-01-12;25928.4
2021-02-05;12800.0
2021-03-10;6559.8
2021-03-15;161400.0
2021-03-18;1400.0
2021-03-22;15000.0
2021-03-24;2186.6
2021-04-07;10092.0
2021-04-13;12800.0
2021-04-26;3980.0
2021-04-27;30020.0
2021-05-11;12800.0
2021-05-12;10092.0
2021-05-19;50177.14
2021-05-28;3435.0
2021-05-31;1997.0
2021-06-07;179100.0
2021-06-08;900.0
2021-06-09;338300.0
2021-06-10;1700.0
2021-06-14;12800.0
2021-06-24;10092.0
2021-07-05;45928.4
2021-07-09;12800.0
2021-07-16;39976.8
2021-07-28;1555.2
2021-08-04;2467.5
2021-08-06;238697.0
2021-08-09;14600.0
2021-08-23;37902.0
2021-09-08;15620.0
2021-11-03;2986.68
2021-11-05;2354.8
2021-11-11;15138.0
2021-11-15;2523.0
2021-11-24;65300.0
2021-12-07;1224.0
2021-12-10;10000.0
2021-12-13;14976.0
2021-12-15;359018.0
2021-12-27;44860.0
2021-12-31;15458.7
2022-01-04;50000.01
2022-01-05;15000.0
2022-01-07;4120.9
2022-02-04;13200.0
2022-03-10;13200.0
2022-03-18;65000.0
2022-03-24;230000.0
2022-03-31;537300.0
2022-04-01;73634.7
2022-04-18;14510.4
2022-04-22;2301.0
2022-05-04;13200.0
2022-05-27;2301.0
2022-05-30;3290.0
2022-05-31;13200.0
2022-06-10;19847.6
2022-07-04;16498.5
2022-07-20;10692.0
2022-07-29;51250.0
2022-08-02;13200.0
2022-08-04;5000.0
2022-08-16;6621.0
2022-08-24;367400.0
2022-08-26;10692.0
2022-09-08;13200.0
2022-10-07;23892.0
2022-10-27;3298.1
2022-10-28;20000.0
2022-11-08;1250.0
2022-11-11;13200.0
2022-11-21;15666.0
2022-12-05;13200.0
2022-12-08;5384.9
2022-12-16;260371.0
2022-12-23;555113.78
2022-12-27;14998.2
2022-12-30;287604.0
2023-01-02;13200.0
2023-01-03;77754.1
2023-01-04;228297.53
2023-02-09;13200.0
2023-02-21;21686.95
2023-03-08;13200.0
2023-03-14;345000.0
2023-03-28;24590.05
2023-04-03;13200.0
2023-04-21;18004.58
2023-04-27;564524.11
2023-05-04;13200.0
2023-05-15;184081.0
2023-05-16;885.0
2023-05-17;179100.0
2023-05-18;862.0
2023-06-08;37790.05
2023-06-12;241360.31
2023-06-13;862.0
2023-06-15;1339.2
2023-06-23;13200.0
2023-06-26;2620.8
2023-07-25;24590.05
2023-08-03;608004.62
2023-08-04;13200.0
2023-08-24;11604.0
2023-08-28;26700.0
2023-09-08;21309.59
2023-09-11;13200.0
2023-09-19;15632.12
2023-10-02;2446.73
2023-10-10;13200.0
2023-10-16;52953.25
2023-10-24;46931.47
2023-10-31;45460.0
2023-11-13;13200.0
2023-11-14;24640.0
2023-11-23;20000.0
2023-12-05;22539.0
2023-12-07;13200.0
2023-12-08;1250.0
2023-12-15;28750.0
2024-01-03;27780.0
2024-01-04;6740.0
2024-01-09;1900.0
2024-01-12;1250.0
2024-01-15;188740.72
2024-01-17;2400.0
2024-02-05;13200.0
2024-03-07;313200.0
2024-03-13;75000.0
2024-03-26;24881.0
2024-03-27;119.0
2024-04-04;33105.0
2024-04-08;95.0
2024-04-09;398084.0
2024-04-15;1916.0
2024-05-07;13200.0
2024-05-15;19040.0
2024-05-20;35000.0
2024-05-27;2912.5
2024-05-30;7200.0
2024-06-10;35547.12
2024-06-14;73558.45
2024-07-08;13200.0
2024-07-18;996.3
2024-08-06;16800.0
2024-09-06;68200.0
2024-09-10;20000.0
2024-09-11;97634.71
2024-09-13;3600.0
2024-09-26;8004.0
2024-09-30;140298.0
2024-10-15;13146.76
2024-10-17;2664.0
2024-11-08;12000.0
2024-11-13;40000.0
2024-11-15;18000.0
2024-11-22;7804.8
2024-11-28;53929.8
2024-12-04;19500.0
2024-12-05;7386.67
2024-12-12;5340.0
2024-12-19;29306.0
2024-12-20;24782.4
2024-12-25;12060.0
2024-12-26;1020.0
2024-12-31;15125.0
2025-01-02;11875.0
2025-02-10;13200.0
2025-02-14;1656189.69
2025-03-05;13200.0
2025-04-04;420000.0
2025-04-07;13200.0
2025-04-09;68443.5
2025-04-14;10248.0
2025-04-15;512553.75
2025-04-16;2446.25
2025-04-17;820.8
2025-04-22;3858.0
2025-05-08;13200.0
2025-05-12;73699.46
2025-05-16;41405.27
2025-05-21;2340.0
2025-05-28;321100.0
2025-06-06;13200.0
2025-07-03;28800.0
