date;montant
2020-02-03;15750.0
2020-02-06;8400.0
2020-02-14;28551.9
2020-02-20;200000.0
2020-02-27;10600.0
2020-03-13;6588.9
2020-03-24;19766.7
2020-04-08;10600.0
2020-04-15;2196.3
2020-04-17;19368.0
2020-04-22;214920.0
2020-04-23;23043.0
2020-04-29;17188.9
2020-05-04;2196.3
2020-05-21;178182.0
2020-05-26;29238.3
2020-05-27;10600.0
2020-05-29;19766.7
2020-06-03;2196.3
2020-06-25;100000.0
2020-07-03;18796.3
2020-07-06;5460.0
2020-07-14;57867.46
2020-07-22;10600.0
2020-07-27;8700.0
2020-08-24;25311.0
2020-08-31;15202.0
2020-09-07;2301.0
2020-09-23;31840.0
2020-09-24;16360.0
2020-10-06;29008.0
2020-10-12;4602.0
2020-10-19;4602.0
2020-10-26;59204.0
2020-11-02;12901.0
2020-11-05;9950.0
2020-11-09;29066.97
2020-11-16;6903.0
2020-11-23;13806.0
2020-11-30;10600.0
2020-12-04;206000.0
2020-12-07;26624.0
2020-12-18;306840.0
2020-12-21;40149.0
2020-12-24;77101.96
2021-01-04;46565.35
2021-01-26;1409753.05
2021-02-19;51242.18
2021-02-22;68818.0
2021-03-01;12000.0
2021-03-19;19900.0
2021-03-22;30013.0
2021-03-29;3935.0
2021-03-30;21204.0
2021-04-06;20000.0
2021-04-23;3000.0
2021-04-26;65000.0
2021-04-28;190000.0
2021-05-03;37311.0
2021-05-10;16107.0
2021-05-12;39930.0
2021-05-21;189050.0
2021-05-24;12543.2
2021-05-31;4602.0
2021-06-07;29076.0
2021-06-14;20505.0
2021-06-18;220400.0
2021-06-21;18204.0
2021-06-28;24960.0
2021-07-05;16602.0
2021-07-12;13806.0
2021-07-15;37311.0
2021-07-19;129385.75
2021-08-13;3000.0
2021-08-16;74565.0
2021-08-17;4971.0
2021-08-23;25311.0
2021-08-30;10600.0
2021-09-03;3000.0
2021-09-22;18408.0
2021-09-23;47064.0
2021-10-11;24160.5
2021-10-18;190000.0
2021-10-22;189050.0
2021-10-25;950.0
2021-11-08;32214.0
2021-11-15;70000.0
2021-11-22;4602.0
2021-11-29;19654.13
2021-12-03;3000.0
2021-12-08;220000.0
2021-12-09;16892.99
2021-12-16;63666.33
2021-12-20;116806.0
2021-12-22;800.0
2021-12-23;14651.5
2021-12-24;218900.0
2021-12-27;16292.21
2021-12-29;6465.6
2021-12-30;36448.6
2021-12-31;1500.0
2022-01-24;1125168.14
2022-02-08;51117.0
2022-02-21;4602.0
2022-02-28;513.33
2022-03-07;12000.0
2022-03-16;6903.0
2022-03-18;22900.0
2022-03-21;32314.0
2022-03-31;12000.0
2022-04-11;77301.0
2022-04-14;27612.0
2022-04-18;6903.0
2022-04-22;3954.0
2022-04-27;46515.0
2022-05-16;6903.0
2022-05-23;6903.0
2022-05-26;20000.0
2022-05-27;3000.0
2022-05-30;13262.9
2022-06-13;119913.0
2022-06-20;252442.0
2022-06-27;6903.0
2022-06-30;26328.0
2022-07-04;122271.0
2022-07-06;15000.0
2022-07-08;202780.0
2022-07-12;36585.9
2022-07-21;7056.4
2022-07-28;12000.0
2022-07-29;221885.0
2022-08-01;1115.0
2022-08-11;33000.0
2022-08-15;11505.0
2022-08-29;27612.0
2022-09-01;12000.0
2022-09-12;2301.0
2022-09-21;3000.0
2022-09-22;25756.13
2022-09-26;12000.0
2022-09-30;190000.0
2022-10-03;23010.0
2022-10-11;11505.0
2022-10-27;9200.0
2022-11-02;3000.0
2022-11-04;5340.0
2022-11-10;43806.0
2022-11-11;189050.0
2022-11-14;2729.5
2022-11-17;4944.0
2022-11-24;65782.0
2022-11-28;25000.0
2022-12-01;9200.0
2022-12-07;220000.0
2022-12-08;4320.0
2022-12-22;9200.0
2022-12-23;224870.0
2022-12-26;87040.09
2022-12-27;45564.0
2022-12-28;66942.3
2022-12-30;2458.05
2023-01-17;147640.0
2023-01-20;1169232.62
2023-02-13;195153.1
2023-02-17;3550.0
2023-02-20;5062.2
2023-03-06;18800.0
2023-03-07;3000.0
2023-03-10;19900.0
2023-03-13;2631.1
2023-03-20;4200.0
2023-03-28;48192.28
2023-03-30;12000.0
2023-04-03;22678.72
2023-04-04;3000.0
2023-04-17;2834.84
2023-04-19;28348.4
2023-05-02;132639.27
2023-05-05;1170.0
2023-05-08;26910.0
2023-05-18;3000.0
2023-05-29;128632.28
2023-05-31;200.0
2023-06-01;4600.0
2023-06-05;8504.52
2023-06-12;5669.68
2023-06-19;19843.88
2023-06-21;10600.0
2023-06-23;17009.04
2023-06-26;21223.88
2023-07-07;3000.0
2023-07-10;5572.8
2023-07-17;5669.68
2023-07-24;13434.84
2023-07-31;8504.52
2023-08-07;5197.21
2023-08-15;14174.2
2023-08-28;16499.2
2023-09-04;160000.0
2023-09-06;190461.44
2023-09-07;6656.96
2023-09-11;28348.4
2023-09-15;214967.0
2023-09-18;8187.84
2023-09-25;19843.88
2023-10-04;720.0
2023-10-05;24156.0
2023-10-11;3000.0
2023-10-12;15460.0
2023-10-13;4600.0
2023-10-16;14504.52
2023-10-19;36800.0
2023-10-27;34632.05
2023-11-02;2834.84
2023-11-09;22678.72
2023-11-24;220400.0
2023-11-27;12000.0
2023-11-29;100000.0
2023-11-30;25513.56
2023-12-04;4920.0
2023-12-14;12873.68
2023-12-27;56884.97
2023-12-29;75352.63
2024-01-02;3913.85
2024-02-05;12000.0
2024-02-06;1731994.25
2024-02-12;65862.79
2024-03-14;12000.0
2024-03-22;1805252.78
2024-03-25;95.0
2024-03-27;74501.88
2024-04-17;149282.0
2024-04-18;167561.2
2024-04-22;63593.18
2024-04-25;14976.28
2024-05-16;1729350.98
2024-05-17;3000.0
2024-05-27;80454.44
2024-05-31;220500.0
2024-06-03;8080.0
2024-06-27;47715.36
2024-07-12;3000.0
2024-07-15;35715.36
2024-07-19;190000.0
2024-07-22;305500.0
2024-07-24;15925.0
2024-07-25;203664.99
2024-07-26;9838.84
2024-08-06;2976.28
2024-08-12;35715.36
2024-08-28;29857.68
2024-09-12;8928.84
2024-09-18;48347.88
2024-09-23;2997.1
2024-09-26;49546.0
2024-09-30;12000.0
2024-10-04;17857.68
2024-10-09;3000.0
2024-10-17;110000.0
2024-10-18;220400.0
2024-10-21;23810.24
2024-10-24;10600.0
2024-11-04;31945.4
2024-11-11;34881.4
2024-11-14;11905.12
2024-11-20;35001.62
2024-11-21;23810.24
2024-11-25;11880.0
2024-11-27;9953.0
2024-11-28;14813.8
2024-12-25;157320.0
2024-12-27;112473.0
2024-12-30;155816.44
2024-12-31;1145782.2
2025-01-02;222919.2
2025-01-27;10600.0
2025-02-17;62501.88
2025-02-20;2753950.57
2025-02-24;2976.28
2025-03-03;10600.0
2025-03-13;84228.72
2025-03-19;190000.0
2025-03-20;152976.28
2025-03-24;10600.0
2025-03-26;2976.28
2025-03-28;10000.0
2025-04-02;2976.28
2025-04-09;3000.0
2025-04-10;992.08
2025-04-14;32739.08
2025-04-17;41667.92
2025-04-18;176277.52
2025-04-23;223924.0
2025-04-24;1076.0
2025-04-28;13576.28
2025-04-29;2007051.0
2025-04-30;45810237.23
2025-05-01;1467842.89
