date;montant
2020-01-28;6120.71
2020-02-04;67100.0
2020-03-02;177827.38
2020-03-03;267322.89
2020-03-20;19913.0
2020-04-01;147100.0
2020-04-02;6966830.0
2020-04-08;160000.0
2020-04-14;49404.0
2020-05-04;67100.0
2020-05-19;24480.0
2020-06-01;4950067.16
2020-06-02;472752.54
2020-06-03;400000.0
2020-07-01;67100.0
2020-07-02;240000.0
2020-07-13;395946.68
2020-07-20;23768.55
2020-07-21;1448.7
2020-07-29;67100.0
2020-08-12;10759.32
2020-08-13;19656.0
2020-09-03;277100.0
2020-09-04;114996.0
2020-09-17;89110.68
2020-09-25;672649.01
2020-10-01;272898.47
2020-10-02;67100.0
2020-10-06;31500.0
2020-10-12;35280.0
2020-10-15;12979.82
2020-10-16;161703.62
2020-10-26;5770.0
2020-11-03;67100.0
2020-11-19;5161.2
2020-11-23;293943.4
2020-12-03;367100.0
2020-12-04;635973.78
2020-12-07;401779.5
2020-12-15;2880.0
2020-12-16;200000.0
2020-12-17;101352.3
2020-12-18;2090511.96
2020-12-23;153619.05
2020-12-24;23663.64
2020-12-28;71203.38
2020-12-30;22540.0
2020-12-31;375100.0
2021-01-04;2369024.16
2021-02-02;9549314.33
2021-02-15;67100.0
2021-03-02;67100.0
2021-04-02;67100.0
2021-04-14;280000.0
2021-04-16;2021556.26
2021-04-19;472400.96
2021-04-27;191016.99
2021-04-30;12144.0
2021-05-03;67100.0
2021-05-06;600000.0
2021-05-07;6000.0
2021-05-10;6086000.0
2021-05-11;1048000.0
2021-05-17;2721.6
2021-05-25;3.14
2021-05-26;380000.0
2021-06-02;201204.0
2021-06-03;300000.0
2021-06-04;67100.0
2021-06-17;361230.71
2021-06-28;2013609.64
2021-07-02;306000.0
2021-07-05;67100.0
2021-07-12;599999.6
2021-07-19;647857.8
2021-08-02;150000.0
2021-08-04;67100.0
2021-08-09;1800.0
2021-08-23;1118467.44
2021-09-03;299720.8
2021-09-07;67100.0
2021-09-08;196140.0
2021-09-09;249141.91
2021-10-28;315656.61
2021-11-05;1030111.64
2021-11-16;65766.4
2021-11-22;144852.0
2021-12-02;77100.0
2021-12-06;1228.19
2021-12-07;8804.4
2021-12-17;51224.16
2021-12-20;630010.84
2021-12-23;600.0
2021-12-24;711606.34
2021-12-30;2696240.15
2021-12-31;77100.0
2022-01-03;410240.0
2022-01-10;1611828.36
2022-02-07;11129470.04
2022-02-09;3400.0
2022-02-10;73700.0
2022-02-16;98055.73
2022-03-02;33.33
2022-03-03;77066.67
2022-03-04;6909.2
2022-03-07;3454.6
2022-03-23;1728.34
2022-03-24;1147134.6
2022-03-25;613048.96
2022-05-09;114200.0
2022-05-13;300000.0
2022-05-24;12.16
2022-05-26;600000.0
2022-06-01;48000.0
2022-06-02;86075.8
2022-06-06;5068012.0
2022-06-08;1340026.08
2022-06-10;670582.79
2022-06-13;111109.16
2022-06-14;303000.21
2022-06-16;538901.61
2022-06-20;62604.0
2022-07-01;12903.0
2022-07-05;57100.0
2022-07-06;300000.0
2022-07-08;249027.84
2022-07-12;1194035.52
2022-07-21;2808.0
2022-07-28;240040.0
2022-08-02;138660.0
2022-08-03;440.0
2022-08-04;57100.0
2022-08-08;2.47
2022-09-02;8721.6
2022-09-06;57100.0
2022-09-14;200.0
2022-09-20;112246.4
2022-09-23;302060.0
2022-09-26;14768040.0
2022-10-03;3349829.27
2022-10-06;357100.0
2022-10-21;57600.0
2022-10-24;2604868.9
2022-10-26;25904.59
2022-12-07;38066.59
2022-12-16;840.0
2022-12-20;51200.0
2022-12-26;99936.6
2022-12-30;18960.0
2023-01-02;325.22
2023-01-03;492458.33
2023-01-05;4625313.44
2023-02-10;11674048.96
2023-02-20;75400.0
2023-02-23;95790.28
2023-03-01;4756.4
2023-03-02;75400.0
2023-03-03;14236.84
2023-03-13;6060.0
2023-03-23;500.0
2023-03-29;2696.3
2023-03-30;266186.31
2023-04-03;75400.0
2023-04-13;300000.0
2023-04-20;18261.54
2023-04-27;0.09
2023-05-05;75400.0
2023-05-26;220721.76
2023-06-02;75400.0
2023-06-08;6.47
2023-06-12;3840.0
2023-07-05;75400.0
2023-07-11;410.0
2023-07-12;9430.0
2023-07-25;6861604.0
2023-07-27;800.0
2023-08-02;75400.0
2023-08-07;60000.0
2023-08-31;77455.93
2023-09-01;231460.61
2023-09-05;75400.0
2023-09-25;5760.0
2023-09-27;19931.34
2023-10-04;243100.0
2023-10-05;360000.0
2023-10-16;1160.0
2023-10-23;4000000.0
2023-10-24;1000000.0
2023-10-27;4631.51
2023-11-07;350800.0
2023-11-08;2241690.0
2023-11-09;50000.0
2023-11-10;20243.64
2023-11-15;48640.0
2023-11-16;66120.0
2023-11-27;3653.62
2023-12-01;660639.0
2023-12-04;268461.0
2023-12-05;135250.0
2023-12-08;219850.0
2023-12-14;100000.0
2023-12-15;110890.0
2023-12-18;517100.0
2023-12-25;32680.0
2023-12-26;21660.0
2023-12-28;26820.0
2024-01-03;176904.66
2024-01-04;430814.17
2024-02-23;75400.0
2024-03-07;75400.0
2024-03-12;14263401.84
2024-03-20;13024.44
2024-03-22;37.0
2024-03-25;522963.0
2024-03-26;3989.32
2024-04-08;75400.0
2024-04-09;300000.0
2024-04-18;8550.0
2024-04-24;128601.58
2024-04-26;2.87
2024-05-03;374500.0
2024-05-06;675400.0
2024-05-08;15325.2
2024-05-15;97500.0
2024-05-16;22694.4
2024-05-20;60000.0
2024-05-23;7181.1
2024-05-27;6.76
2024-05-30;7160.0
2024-06-05;120000.0
2024-06-07;278840.0
2024-06-11;522895.64
2024-06-12;471.0
2024-06-13;5179.0
2024-06-24;150000.0
2024-07-04;55400.0
2024-07-22;492038.97
2024-08-08;400000.0
2024-08-12;215061.7
2024-08-13;495270.94
2024-08-15;53700.0
2024-09-03;131720.0
2024-09-06;55014.5
2024-09-23;28000.0
2024-09-27;11360.0
2024-09-30;4360.0
2024-10-04;53700.0
2024-10-08;82920.0
2024-10-11;1091600.33
2024-10-15;299223.0
2024-10-16;20326.68
2024-10-18;50.0
2024-10-21;1150.0
2024-10-22;188178.98
2024-10-24;1376079.0
2024-10-29;2635.2
2024-11-01;52170.0
2024-11-04;300000.0
2024-11-07;60434.0
2024-11-08;53700.0
2024-11-12;60000.0
2024-11-13;19200.0
2024-11-14;20800.0
2024-11-15;13030.74
2024-11-20;2603400.0
2024-11-21;300000.0
2024-11-25;543800.0
2024-11-26;159420.0
2024-11-27;26400.0
2024-11-28;521600.0
2024-11-29;600000.0
2024-12-02;846034.0
2024-12-04;47185.0
2024-12-05;404014.56
2024-12-17;32800.0
2024-12-18;938000.0
2024-12-20;991990.0
2024-12-24;93600.0
2024-12-25;82.72
2024-12-26;8836.12
2024-12-27;187800.0
2024-12-30;868000.0
2025-01-02;135355.86
2025-01-03;828692.34
2025-01-06;1144706.96
2025-01-07;381140.55
2025-01-08;8312.5
2025-01-09;10.0
2025-01-10;552.03
2025-02-07;10462497.88
2025-02-11;2000000.0
2025-02-19;64042.2
2025-02-24;3400.0
2025-02-26;7781.97
2025-02-27;3240.0
2025-03-05;76212.0
2025-03-07;888.0
2025-03-17;51960.0
2025-03-21;2303.1
2025-03-24;603.47
2025-03-25;650948.12
2025-03-26;3421049.88
2025-03-28;1260.0
2025-04-03;144546.0
2025-04-04;77100.0
2025-04-07;339000.0
2025-04-09;610262.2
2025-04-14;78000.0
2025-04-18;40223.25
2025-04-23;0.92
2025-04-24;4392295.38
2025-04-30;30065.05
2025-05-02;143325.25
2025-05-05;14400.0
2025-05-06;82000.0
2025-05-08;456229.99
2025-05-19;64800.0
2025-05-20;15200.0
2025-05-29;540.0
2025-05-30;6425172.27
2025-06-03;77100.0
2025-06-06;6960.0
2025-07-07;77100.0
