date;montant
2020-03-24;90072.0
2020-04-20;203670.0
2020-04-23;91200.0
2020-04-28;244520.0
2020-06-11;5560.0
2020-07-02;32388.0
2020-08-03;59400.0
2020-08-25;1147506.97
2020-08-27;32.52
2020-09-23;29.17
2020-10-09;148200.0
2020-11-12;1153767.75
2020-11-19;138040.0
2020-12-15;398060.0
2020-12-22;166224.0
2020-12-24;82739.32
2020-12-28;81000.0
2020-12-30;452001.6
2021-01-04;720536.4
2021-01-07;136777.73
2021-01-09;105299.63
2021-01-12;2187048.15
2021-03-26;15330.0
2021-05-06;329120.0
2021-06-07;12580.0
2021-06-08;3400.0
2021-06-14;159362.86
2021-06-21;49683.38
2021-07-05;1991243.82
2021-07-09;2700.0
2021-08-12;59277.6
2021-08-26;48681.53
2021-08-27;2541934.99
2021-09-16;155760.0
2021-09-30;258048.0
2021-10-04;16000.0
2021-10-11;294440.0
2021-10-27;24480.0
2021-11-10;11780.0
2021-11-19;84086.28
2021-11-22;1258960.57
2021-12-14;106152.0
2021-12-17;11440.0
2021-12-20;262.43
2021-12-23;52900.0
2021-12-24;15000.0
2021-12-27;49680.0
2021-12-29;439306.05
2022-01-03;118680.0
2022-01-04;164376.0
2022-01-05;125842.0
2022-01-10;77530.56
2022-01-12;377814.22
2022-03-29;281939.65
2022-04-21;323300.0
2022-06-15;111900.0
2022-06-27;9600.0
2022-07-29;5360.0
2022-08-02;1603536.05
2022-08-03;197208.0
2022-08-19;374895.98
2022-08-23;321769.56
2022-08-24;69064.0
2022-09-16;309791.58
2022-11-08;11920.0
2022-11-28;72960.0
2022-12-08;274785.2
2023-01-03;11040.0
2023-01-06;422244.47
2023-01-10;1195227.27
2023-01-19;444327.2
2023-03-29;86400.0
2023-03-30;187760.0
2023-04-19;245762.9
2023-04-20;17854.03
2023-04-25;141180.0
2023-04-28;43541.33
2023-05-15;242274.0
2023-05-17;77633.89
2023-07-31;665346.38
2023-08-10;137760.0
2023-09-15;4680.0
2023-09-19;267160.0
2023-10-12;6080.0
2023-11-03;739.19
2023-12-15;80780.0
2024-01-03;266262.0
2024-01-12;713569.17
2024-04-05;5160.0
2024-04-09;285080.0
2024-05-14;10320.0
2024-06-06;5894.11
2024-06-10;249829.44
2024-10-08;17280.0
2024-10-10;79560.0
2024-10-11;170880.0
2024-12-16;780.0
2024-12-17;31720.0
2024-12-18;13140.0
2024-12-26;375390.84
2025-01-09;241693.09
2025-01-13;111689.35
2025-01-16;83067.08
2025-03-21;18112.5
2025-03-24;184810.62
2025-03-25;31365.6
2025-04-16;3000.0
2025-04-17;152140.0
2025-04-18;2160.0
2025-04-21;89140.0
2025-05-16;29880.0
2025-05-23;17680.0
2025-05-30;22680.0
