date;montant
2020-04-22;120000.0
2020-09-11;4949.11
2020-10-06;14850.0
2020-11-03;19801.98
2021-09-08;14850.0
2021-09-09;29700.06
2021-12-22;5390.02
2022-06-22;1071.43
2022-06-23;2500.0
2022-07-05;8000.0
2022-07-06;3428.57
2022-09-29;12099.0
2022-09-30;20073.48
2022-11-08;26706.27
2022-11-14;3000.0
2022-12-09;1160.99
2022-12-12;3137.99
2022-12-13;1001.0
2022-12-22;192000.72
2023-01-02;2910.0
2023-01-12;65000.0
2023-01-13;196954.8
2023-05-18;2584.29
2023-05-19;4000.0
2023-05-22;2030.0
2023-05-23;6000.0
2023-05-24;4071.43
2023-05-25;3500.0
2023-06-06;870.0
2023-06-07;2030.0
2023-06-22;9600.0
2023-07-10;870.0
2023-07-11;6430.0
2023-08-07;870.0
2023-08-08;192729.99
2023-10-02;9896.32
2023-10-10;19050.0
2023-10-12;19800.0
2023-12-31;936.0
2024-01-03;4264.0
2024-07-22;3198.0
2024-09-25;4102.8
2024-10-04;2970.0
2024-10-07;16830.0
2024-10-09;21062.4
2024-10-17;296967.0
2024-11-08;2886.0
2024-12-20;2850.0
2024-12-23;16150.0
2024-12-27;4200.0
2024-12-30;2736.0
2025-01-06;6078.0
