date;montant
2020-02-12;11600.0
2020-02-27;11600.0
2020-03-12;49750.0
2020-03-13;250.0
2020-04-01;11600.0
2020-04-06;60155.76
2020-04-22;22856.4
2020-04-23;9768.0
2020-04-24;11600.0
2020-05-07;39800.0
2020-05-08;200.0
2020-05-11;79983.75
2020-06-01;11600.0
2020-06-16;58524.0
2020-06-18;667202.55
2020-06-23;58107.05
2020-06-26;13531.03
2020-07-06;197497.12
2020-07-28;12000.0
2020-08-07;22612.28
2020-08-12;105976.8
2020-08-27;8580.0
2020-08-28;12000.0
2020-09-03;6790.8
2020-09-16;9950.0
2020-09-17;50.0
2020-09-21;143981.77
2020-09-28;113388.0
2020-09-30;12000.0
2020-10-08;12671.4
2020-10-21;100000.0
2020-10-22;60040.0
2020-10-27;12000.0
2020-11-09;39540.0
2020-11-26;11340.0
2020-11-27;12000.0
2020-12-09;4920.0
2020-12-11;80509.0
2020-12-22;856331.0
2020-12-24;146298.59
2020-12-29;83760.6
2021-01-04;12000.0
2021-01-05;6623.74
2021-01-13;77250.0
2021-02-04;662229.36
2021-03-01;12000.0
2021-03-08;12000.0
2021-03-30;12000.0
2021-04-19;41107.08
2021-04-27;19728.0
2021-04-30;39711.72
2021-05-03;58126.79
2021-05-12;9840.0
2021-05-28;49750.0
2021-05-31;12000.0
2021-06-07;250.0
2021-06-09;40000.0
2021-06-10;9960.0
2021-06-14;10000.0
2021-06-15;60000.0
2021-06-17;157496.81
2021-06-30;12009.5
2021-07-01;323505.36
2021-07-06;20000.0
2021-07-07;39800.0
2021-07-08;200.0
2021-07-19;42089.2
2021-07-20;12000.0
2021-07-27;9864.0
2021-07-29;12671.4
2021-08-04;70000.0
2021-08-05;103247.5
2021-08-11;17721.52
2021-08-26;415800.0
2021-08-30;12000.0
2021-11-30;17910.0
2021-12-01;90.0
2021-12-10;2799.94
2021-12-15;65056.0
2021-12-20;1023885.48
2021-12-21;15000.0
2021-12-29;642048.83
2021-12-31;24020.0
2022-01-03;1099652.16
2022-01-04;12870.0
2022-01-07;289466.39
2022-01-13;862784.0
2022-01-14;59334.0
2022-02-18;2800.0
2022-02-21;9200.0
2022-03-07;1165958.91
2022-03-08;152550.0
2022-03-09;9450.0
2022-03-22;2800.0
2022-03-23;9200.0
2022-03-28;1293698.23
2022-04-08;99500.0
2022-04-12;45233.34
2022-04-27;2800.0
2022-04-28;9200.0
2022-05-06;250000.0
2022-05-09;44373.39
2022-05-19;9444.8
2022-05-26;190854.48
2022-05-27;8800.0
2022-06-07;158440.0
2022-06-08;889873.22
2022-06-17;14784.0
2022-06-22;12759.72
2022-06-30;18680.0
2022-07-01;217120.0
2022-07-29;20000.0
2022-08-11;3200.0
2022-08-12;8800.0
2022-08-17;29760.0
2022-09-01;3200.0
2022-09-02;8800.0
2022-09-08;29676.0
2022-09-20;303120.14
2022-09-29;3200.0
2022-09-30;8800.0
2022-10-14;29700.0
2022-10-26;102151.2
2022-10-28;3200.0
2022-10-31;8800.0
2022-11-21;20045.03
2022-11-30;3200.0
2022-12-01;8800.0
2022-12-07;9950.0
2022-12-08;50.0
2022-12-13;65056.0
2022-12-14;39180.0
2022-12-15;50000.0
2022-12-26;50921.64
2022-12-27;594384.0
2022-12-28;19608.0
2022-12-29;3200.0
2023-01-02;1186731.08
2023-01-03;187183.08
2023-02-24;901106.39
2023-02-28;6400.0
2023-03-01;17600.0
2023-03-14;120000.0
2023-03-15;100000.0
2023-03-22;59700.0
2023-03-23;300.0
2023-03-30;122600.0
2023-03-31;9400.0
2023-04-13;98996.48
2023-04-19;174938.47
2023-04-21;436516.4
2023-04-27;332294.73
2023-04-28;8800.0
2023-05-05;18900.0
2023-05-23;9840.0
2023-05-24;29700.0
2023-05-31;3200.0
2023-06-01;8800.0
2023-06-07;376563.66
2023-06-12;197040.0
2023-06-21;9600.0
2023-06-22;11200.0
2023-06-26;47724.0
2023-06-27;85240.0
2023-07-12;157967.64
2023-07-25;1200.0
2023-07-28;3200.0
2023-07-31;28800.0
2023-08-24;77040.66
2023-08-31;3200.0
2023-09-01;8800.0
2023-09-13;102394.1
2023-09-19;10000.0
2023-09-20;39475.2
2023-09-26;20000.0
2023-09-27;3200.0
2023-10-02;8800.0
2023-10-10;19680.0
2023-10-16;27500.0
2023-10-27;123648.0
2023-10-31;3200.0
2023-11-01;8800.0
2023-11-03;50000.0
2023-11-10;20400.0
2023-11-27;390915.15
2023-11-28;8800.0
2023-11-29;150000.0
2023-12-12;60000.0
2023-12-28;286240.0
2023-12-29;6545.38
2024-01-02;267994.79
2024-01-03;554177.18
2024-02-09;3200.0
2024-02-12;8800.0
2024-02-28;3200.0
2024-02-29;8800.0
2024-03-14;149000.0
2024-03-19;1002548.99
2024-03-28;13520.0
2024-04-01;8800.0
2024-04-08;208000.0
2024-04-09;1000.0
2024-04-30;3200.0
2024-05-02;8800.0
2024-05-15;311306.0
2024-05-16;1498.0
2024-05-27;111639.5
2024-05-29;3200.0
2024-05-30;421419.64
2024-06-07;41700.0
2024-06-12;102960.0
2024-06-27;45476.47
2024-06-28;3200.0
2024-07-01;8800.0
2024-07-29;380640.0
2024-07-31;24304.0
2024-08-16;80000.0
2024-08-19;115216.0
2024-08-27;400.0
2024-08-28;8800.0
2024-09-10;14050.0
2024-09-11;50276.25
2024-09-26;3200.0
2024-09-27;8800.0
2024-10-15;72553.4
2024-10-16;17831.0
2024-10-22;16042.5
2024-10-23;1027476.68
2024-10-29;3200.0
2024-10-30;8400.0
2024-11-13;345979.75
2024-11-14;25156.25
2024-11-15;5220.0
