date;montant
2020-01-29;1259847.01
2020-01-30;665259.72
2020-02-10;1600000.0
2020-02-19;4256.42
2020-02-26;400300.0
2020-02-27;1528707.39
2020-03-03;12955.94
2020-03-04;200000.0
2020-03-09;11400.0
2020-03-16;3044268.16
2020-03-19;2800000.0
2020-03-20;33128.86
2020-03-30;2565046.68
2020-04-03;882334.04
2020-04-06;88071.4
2020-04-10;2216.52
2020-04-13;349830.88
2020-04-14;5880000.0
2020-04-16;1729246.97
2020-04-22;235459.2
2020-04-23;607613.95
2020-04-27;964862.51
2020-04-29;441800.0
2020-05-04;247839.39
2020-05-06;1657458.44
2020-05-12;31200.0
2020-05-14;45715.78
2020-05-21;871001.82
2020-05-26;1779601.14
2020-05-28;16500.0
2020-06-01;32041.41
2020-06-02;104787.24
2020-06-08;200000.0
2020-06-11;231000.0
2020-06-18;217472.71
2020-06-22;1175471.2
2020-06-24;17875.0
2020-06-25;465081.74
2020-07-01;1204387.9
2020-07-02;2426307.49
2020-07-03;2863460.0
2020-07-06;1984981.18
2020-07-07;360890.1
2020-07-08;130000.0
2020-07-09;24767.0
2020-07-10;3723759.3
2020-07-13;34291.0
2020-07-14;175278.04
2020-07-16;179966.82
2020-07-20;400000.0
2020-07-22;1793752.35
2020-07-23;1400372.09
2020-07-24;1584.0
2020-07-27;3718280.66
2020-07-29;711771.63
2020-08-03;147963.11
2020-08-05;287588.14
2020-08-07;8400.0
2020-08-10;107068.22
2020-08-12;97958.28
2020-08-13;36800.0
2020-08-17;91175.0
2020-08-18;1686540.0
2020-08-24;124272.58
2020-08-25;95700.0
2020-08-26;464700.0
2020-08-27;1352828.73
2020-08-28;455800.92
2020-09-01;3808377.58
2020-09-03;140747.5
2020-09-04;215158.44
2020-09-07;364511.7
2020-09-08;25420.0
2020-09-10;98983.2
2020-09-14;81582.0
2020-09-17;131944.0
2020-09-28;2821513.5
2020-10-01;298375.0
2020-10-06;365750.0
2020-10-07;989562.58
2020-10-08;334640.0
2020-10-09;397281.6
2020-10-12;40572.0
2020-10-14;61338.0
2020-10-15;65875.2
2020-10-19;84036.4
2020-10-20;181214.0
2020-10-21;437447.0
2020-10-23;171050.0
2020-10-27;1417030.83
2020-10-28;1489640.7
2020-11-02;102271.97
2020-11-05;622732.06
2020-11-09;1000202.3
2020-11-10;100000.0
2020-11-13;26400.0
2020-11-17;531810.0
2020-11-19;357720.0
2020-11-23;19728.0
2020-11-25;436839.79
2020-11-27;2174910.77
2020-11-30;478909.88
2020-12-01;82500.0
2020-12-02;264264.69
2020-12-03;328789.34
2020-12-04;57580.0
2020-12-07;7577480.0
2020-12-08;650946.37
2020-12-09;8726224.69
2020-12-15;3792.0
2020-12-17;300000.0
2020-12-21;23754.23
2020-12-22;247039.52
2020-12-24;178200.0
2020-12-25;130560.0
2020-12-28;474900.0
2020-12-29;14340.0
2020-12-30;2995094.09
2020-12-31;78853.0
2021-01-04;2714186.84
2021-01-05;1079192.0
2021-01-06;345799.2
2021-01-07;4519032.81
2021-01-12;830619.49
2021-01-13;155760.04
2021-01-14;36450.0
2021-02-10;1946530.08
2021-02-11;2000000.0
2021-02-16;337054.83
2021-02-26;2396517.67
2021-03-01;63886.38
2021-03-03;20000.0
2021-03-05;198959.45
2021-03-08;333501.31
2021-03-09;13503.14
2021-03-15;1705.08
2021-03-17;2251723.56
2021-03-22;32069.52
2021-03-24;6906.0
2021-03-25;148384.52
2021-03-26;2635800.97
2021-03-29;685968.05
2021-03-30;82688.6
2021-04-01;6727.82
2021-04-05;227276.72
2021-04-08;750218.19
2021-04-12;236445.3
2021-04-13;4633.2
2021-04-19;745438.88
2021-04-20;181800.0
2021-04-26;528500.0
2021-04-27;1622570.81
