date;montant
2020-03-11;12160.0
2020-03-13;26400.0
2020-04-02;276475.8
2020-04-10;11200.0
2020-04-13;2000.0
2020-04-22;19652.5
2020-04-28;452948.07
2020-05-06;5002.4
2020-05-12;298569.99
2020-05-17;28301.26
2020-05-21;6308.28
2020-05-26;12160.0
2020-05-27;600.81
2020-05-29;37526.27
2020-06-12;10400.0
2020-06-18;2800.0
2020-06-22;20000.0
2020-06-23;33197.49
2020-06-25;8412.0
2020-07-01;44619.27
2020-07-09;12160.0
2020-07-14;23098.75
2020-07-20;52043.6
2020-07-29;3608.28
2020-08-10;37950.0
2020-08-11;4000.0
2020-08-19;4756.36
2020-08-25;91541.0
2020-08-26;459.0
2020-09-07;19329.6
2020-09-15;94656.0
2020-09-22;36375.99
2020-10-07;1800.0
2020-10-12;197077.0
2020-10-15;26400.0
2020-10-21;439288.0
2020-11-03;322539.99
2020-11-19;18010.62
2020-11-30;2609254.04
2020-12-03;16440.0
2020-12-09;167670.76
2020-12-14;12800.0
2020-12-15;125090.04
2020-12-17;400.0
2020-12-18;3738.93
2020-12-24;46574.4
2020-12-28;39600.0
2021-01-05;251103.84
2021-01-08;400.0
2021-01-12;211471.76
2021-01-13;14138.82
2021-02-11;2398996.9
2021-03-10;13040.0
2021-03-17;26400.0
2021-03-23;2834.83
2021-04-02;62536.91
2021-04-12;16397.49
2021-04-15;13200.0
2021-04-16;1889.88
2021-05-10;9760.0
2021-05-18;180976.8
2021-05-19;13200.0
2021-05-25;93510.0
2021-06-08;62175.0
2021-06-11;4852.0
2021-06-14;45334.84
2021-06-15;4454.4
2021-06-23;30000.0
2021-06-25;49200.0
2021-06-28;10890.0
2021-07-07;400.0
2021-07-08;105901.38
2021-07-09;15300.8
2021-07-12;24718.2
2021-07-19;200216.89
2021-07-20;30000.0
2021-07-23;91574.2
2021-07-26;3000.0
2021-08-04;9846.19
2021-08-05;115225.85
2021-08-11;11760.0
2021-08-25;29850.0
2021-08-26;114209.25
2021-08-27;36480.0
2021-08-30;36320.0
2021-09-08;59104.0
2021-09-09;32096.0
2021-09-10;2491.22
2021-09-13;31160.0
2021-09-21;493.33
2021-09-22;14146.68
2021-10-15;204128.0
2021-11-05;200278.19
2021-11-09;1889.88
2021-11-15;866335.83
2021-11-16;1773.33
2021-11-19;24652.8
2021-11-26;4680.0
2021-11-29;32437.0
2021-11-30;831127.91
2021-12-14;7680.0
2021-12-16;191160.0
2021-12-17;315360.0
2021-12-22;2966.4
2021-12-24;55416.0
2021-12-27;82606.42
2021-12-30;21900.0
2021-12-31;8567.53
2022-01-03;50000.0
2022-01-04;3693.88
2022-01-05;288824.89
2022-01-07;32702.04
2022-01-14;596.88
2022-01-17;280392.61
2022-02-18;2065292.76
2022-03-11;7680.0
2022-03-16;26000.0
2022-03-25;8414.4
2022-03-28;87787.31
2022-03-30;2474.4
2022-04-01;7126.0
2022-04-04;3960.0
2022-04-07;3350.92
2022-04-11;177964.38
2022-04-12;66825.0
2022-04-14;3960.0
2022-04-15;23466.29
2022-04-18;9105.8
2022-04-21;371814.0
2022-04-25;13600.0
2022-04-28;12270.0
2022-05-05;212520.0
2022-05-06;13200.0
2022-05-10;131400.0
2022-05-26;30000.0
2022-05-27;12840.0
2022-05-31;9900.0
2022-06-01;4800.0
2022-06-09;24586.8
2022-06-16;14400.0
2022-06-17;4410.0
2022-06-28;11660.0
2022-07-04;43237.86
2022-07-07;729.0
2022-07-08;122631.0
2022-07-25;168000.0
2022-08-01;14400.0
2022-08-02;59334.1
2022-08-05;4381.1
2022-08-22;14400.0
2022-08-24;15020.04
2022-08-26;98400.0
2022-09-08;7680.0
2022-09-12;14400.0
2022-09-22;79200.0
2022-09-26;185708.88
2022-09-28;66825.0
