date;montant
2020-04-20;3000.0
2020-04-27;27860.0
2020-04-28;140.0
2020-04-30;5000.0
2020-08-28;28797.6
2020-09-01;19549.2
2020-09-03;9900.0
2020-09-21;107959.64
2020-09-22;5155.2
2020-09-23;41282.8
2020-09-28;14630.0
2020-09-30;4920.0
2020-10-01;59400.0
2020-11-11;3663.84
2020-11-12;23276.16
2020-12-03;16740.0
2020-12-09;12804.0
2020-12-10;428.4
2020-12-11;7041.6
2020-12-15;4140.0
2020-12-16;29274.0
2020-12-18;9909.8
2020-12-21;35619.0
2020-12-22;40960.0
2020-12-24;73261.2
2021-01-04;28992.6
2021-01-05;82500.0
2021-01-12;226619.85
2021-04-19;5000.0
2021-07-20;19900.0
2021-07-23;100.0
2021-07-29;7960.0
2021-08-02;40.0
2021-09-16;16430.16
2021-09-17;104379.84
2021-09-23;11417.7
2021-10-05;46710.98
2021-10-25;11256.6
2021-11-03;43560.0
2021-11-05;5766.4
2021-11-08;14233.6
2021-11-09;39599.52
2021-11-29;51974.78
2021-12-02;117882.0
2021-12-03;49470.0
2021-12-10;110480.0
2021-12-13;95330.4
2021-12-20;1300.0
2022-01-06;72894.96
2022-01-07;153432.14
2022-04-04;14637.54
2022-04-08;25000.02
2022-04-26;12928.16
2022-04-27;109991.84
2022-04-28;10140.0
2022-06-03;57714.0
2022-06-30;71218.08
2022-07-01;138600.0
2022-07-05;98400.0
2022-09-19;16919.76
2022-09-20;107490.24
2022-09-22;7962.0
2022-09-26;4284.0
2022-10-03;35000.0
2022-10-17;107500.0
2022-10-25;35136.0
2022-11-11;63762.72
2022-12-21;61194.4
2023-01-02;193106.4
2023-01-03;50820.0
2023-01-04;122613.58
2023-01-05;58523.04
2023-01-06;104089.96
2023-02-10;1219.92
2023-02-13;7750.08
2023-03-02;39523.2
2023-03-06;186282.0
2023-03-21;84240.0
2023-03-23;128280.0
2023-03-31;34950.0
2023-05-02;20000.0
2023-05-19;37291.2
2023-05-22;118088.8
2023-06-07;55733.0
2023-06-08;267.0
2023-06-09;47400.0
2023-06-12;229236.0
2023-06-20;19800.0
2023-07-07;49794.0
2023-07-13;24750.0
2023-07-26;29694.5
2023-08-07;125664.0
2023-10-11;24810.6
2023-10-16;39000.0
2023-10-18;58238.4
2023-11-10;62799.0
2023-11-21;47415.6
2023-11-22;150149.4
2023-12-01;8215.2
2023-12-04;26014.8
2023-12-15;19920.0
2023-12-21;117460.0
2023-12-25;19800.0
2023-12-28;36155.4
2023-12-30;10515.6
2024-01-02;2106.87
2024-01-03;5580.0
2024-01-04;21702.0
2024-01-05;545081.75
2024-01-09;14484.0
2024-03-01;13800.0
2024-04-15;55733.0
2024-04-16;267.0
2024-05-03;20000.0
2024-05-20;142392.0
2024-05-27;140040.0
2024-05-29;100948.8
2024-05-30;218971.2
2024-06-05;49248.0
2024-06-13;45054.45
2024-07-10;14000.0
2024-07-24;21000.0
2024-08-22;49000.0
2024-11-11;80000.0
2024-11-28;218400.0
2024-12-04;34020.0
2024-12-05;351442.0
2024-12-06;38418.0
2024-12-18;102260.75
2024-12-19;52140.0
2024-12-20;18438.0
2024-12-23;152850.0
2024-12-24;48695.04
2024-12-25;32760.6
2024-12-27;25056.0
2024-12-30;325928.23
2025-01-02;1875.0
2025-01-03;15832.5
2025-01-06;540670.41
2025-05-27;39809.0
2025-05-28;191.0
2025-06-03;15924.0
2025-06-04;76.0
