date;montant
2020-04-28;89772.0
2020-05-11;254720.0
2020-05-12;480247.69
2020-05-14;87192.05
2020-05-17;234594.36
2020-05-28;30000.0
2020-06-12;212592.7
2020-06-17;40000.8
2020-06-30;79410.0
2020-07-21;236905.9
2020-07-23;1223.2
2020-07-24;122882.76
2020-08-17;20328.0
2020-09-03;32.63
2020-09-10;202119.93
2020-09-17;140832.0
2020-09-28;217868.4
2020-10-13;45024.0
2020-10-19;60720.0
2020-10-21;475341.72
2020-11-02;58536.0
2020-12-07;331892.87
2020-12-08;1650.0
2020-12-10;55099.42
2020-12-16;8640.0
2020-12-23;263840.02
2020-12-29;111894.0
2021-01-07;295326.0
2021-01-12;579539.4
2021-01-13;234594.36
2021-04-27;174125.0
2021-04-28;875.0
2021-05-06;275670.6
2021-05-25;106872.0
2021-05-28;142998.75
2021-06-21;96627.6
2021-06-25;154068.0
2021-09-13;198520.8
2021-10-28;229060.0
2021-11-08;900722.19
2021-11-09;48621.0
2021-11-12;582178.85
2021-11-19;52350.0
2021-11-22;25200.0
2021-11-25;123962.19
2021-12-07;129791.57
2021-12-09;78648.0
2021-12-14;90464.22
2021-12-16;57312.0
2021-12-20;80058.51
2021-12-22;17712.0
2021-12-27;153721.2
2021-12-29;66624.0
2022-01-10;1398389.53
2022-01-12;91919.22
2022-09-21;205000.0
2022-09-28;694660.22
2022-10-28;30000.0
2022-11-04;662000.97
2022-11-16;130196.35
2022-11-21;191917.44
2022-12-26;115095.42
2022-12-30;32084.4
2023-01-04;307189.11
2023-01-05;709610.32
2023-01-06;1624407.61
2023-01-12;48590.75
2023-06-19;105000.0
2023-06-22;159853.32
2023-06-26;85449.6
2023-07-17;162749.62
2023-07-24;383834.88
2023-08-04;770963.16
2023-08-10;390323.9
2023-08-17;57120.0
2023-08-24;20490.0
2023-08-30;3144.0
2023-09-11;19740.0
2023-09-15;25336.8
2023-09-19;220286.11
2023-09-21;3992.44
2023-10-09;41000.0
2023-10-11;46429.2
2023-10-13;9000.0
2023-10-16;44787.21
2023-10-17;7200.0
2023-10-23;24408.0
2023-10-25;191917.44
2023-11-02;183779.64
2023-12-07;343513.45
2023-12-08;129972.0
2023-12-13;185000.0
2023-12-20;178330.8
2024-01-04;1204514.11
2024-01-05;349729.44
2024-01-15;551714.75
2024-04-02;140000.0
2024-05-30;105482.52
2024-06-06;159413.98
2024-06-12;454927.51
2024-06-20;191917.44
2024-09-02;765888.55
2024-09-09;25032.0
2024-11-21;286985.55
2024-12-03;92297.21
2024-12-05;13185.31
2025-01-08;34788.0
2025-01-10;3435.0
2025-01-13;313214.02
2025-01-15;40196.35
2025-01-16;1386065.06
2025-04-15;68.0
2025-04-16;319932.0
2025-04-23;523840.57
2025-06-05;35873.19
2025-06-06;251112.36
2025-06-12;60000.0
2025-06-20;100000.0
2025-07-01;161286.94
2025-07-02;23040.98
