date;montant
2020-03-27;16830.0
2020-06-05;8100.0
2020-06-08;11340.0
2020-06-09;1080.0
2020-06-10;1080.0
2020-07-28;1080.0
2020-11-13;119790.0
2020-12-29;98952.0
2021-01-04;187992.0
2021-01-06;665964.0
2021-06-23;435949.8
2021-06-30;22949.4
2021-08-02;4948.8
2021-08-05;4950.0
2021-08-06;407240.85
2021-09-08;698604.11
2021-10-08;12420.0
2021-10-11;1620.0
2021-10-13;1620.0
2021-10-14;540.0
2021-11-04;540.0
2021-11-08;1080.0
2021-11-10;210573.0
2021-11-29;1080.0
2021-11-30;1080.0
2021-12-01;881618.22
2021-12-07;66000.0
2021-12-08;540.0
2022-01-14;540.0
2022-01-24;540.0
2022-03-28;23760.0
2022-05-04;1080.0
2022-07-27;19796.5
2022-08-29;8904.07
2022-08-30;83160.0
2023-05-18;356095.37
2023-07-26;4947.6
2023-08-01;73556.84
2023-08-18;2969.78
2023-09-08;72765.0
2023-09-15;37950.0
2023-09-20;9705.6
2023-11-03;1650.0
2024-01-03;119400.0
2024-05-08;24750.0
2024-05-17;16840.2
2024-12-30;1008.0
2025-01-03;200.0
2025-01-06;4600.0
2025-03-06;5947.2
2025-06-10;873103.28
