date;montant
2020-02-12;785.0
2020-02-14;20415.0
2020-03-06;159541.78
2020-03-23;110600.0
2020-04-21;291883.89
2020-04-27;80000.0
2020-04-28;55600.0
2020-05-14;50859.24
2020-05-22;90600.0
2020-06-24;10600.0
2020-06-26;628322.48
2020-07-01;422535.65
2020-07-20;16528.8
2020-07-22;10600.0
2020-07-23;26200.0
2020-08-28;82600.0
2020-09-22;10600.0
2020-10-16;3000.0
2020-10-22;50259.81
2020-10-27;1135.5
2020-11-10;20000.0
2020-11-11;54013.1
2020-11-17;44744.0
2020-11-30;10600.0
2020-12-08;11864.16
2020-12-09;17564.9
2020-12-16;73148.0
2020-12-18;40023.0
2020-12-24;121048.4
2020-12-29;23052.15
2021-01-04;19789.2
2021-01-13;2583508.41
2021-02-18;680472.84
2021-03-01;21200.0
2021-03-23;10600.0
2021-03-30;125000.0
2021-04-26;10600.0
2021-05-11;196999.36
2021-05-25;10600.0
2021-06-04;57130.0
2021-06-14;221610.6
2021-06-17;23840.0
2021-06-22;140279.52
2021-06-24;12379.5
2021-07-07;5040.0
2021-07-27;10600.0
2021-08-19;20999.98
2021-08-27;10600.0
2021-10-28;3968.0
2021-12-17;50000.0
2021-12-20;20182.4
2021-12-21;6817.6
2021-12-24;39120.0
2022-01-07;33160.0
2022-01-10;20000.0
2022-01-17;71840.0
2022-01-18;4616.2
2022-01-19;888.0
2022-01-24;6278.4
2022-01-26;3283.2
2022-03-22;121213.3
2022-03-29;36000.0
2022-04-28;52000.0
2022-05-27;69650.0
2022-05-30;12350.0
2022-06-22;50000.0
2022-07-01;48427.44
2022-07-14;29580.0
2022-07-29;62000.0
2022-08-03;14299.04
2022-08-30;12000.0
2022-08-31;29134.08
2022-09-30;12000.0
2022-10-12;4419.0
2022-10-31;12000.0
2022-11-24;56400.0
2022-12-01;12000.0
2022-12-26;1779.5
2022-12-27;6080.0
2022-12-28;14839.99
2022-12-30;12000.0
2023-01-05;3000.0
2023-01-09;69960.0
2023-01-13;23212.8
2023-01-19;57190.0
2023-01-23;133763.6
2023-01-25;53167.2
2023-01-30;368.7
2023-01-31;195791.41
2023-02-01;29520.0
2023-02-07;3403.2
2023-02-08;20000.0
2023-04-07;0.53
2023-04-12;806550.58
2023-04-18;62000.0
2023-04-20;31800.0
2023-05-02;10600.0
2023-05-18;69856.0
2023-05-19;144.0
2023-05-30;10600.0
2023-06-09;39808.0
2023-06-12;192.0
2023-06-15;10000.0
2023-06-19;54329.94
2023-06-27;10600.0
2023-07-27;10600.0
2023-08-01;7802.5
2023-08-02;2886.25
2023-08-03;103803.75
2023-08-17;115000.0
2023-08-25;6800.0
2023-08-30;10600.0
2023-09-19;140000.0
2023-09-21;20000.0
2023-09-22;3240.0
2023-09-25;15000.0
2023-10-03;9953.0
2023-10-04;47.0
2023-10-05;10600.0
2023-10-11;74718.0
2023-10-12;118670.46
2023-10-16;10860.0
2023-10-20;66067.64
2023-10-30;17786.04
2023-11-22;19905.0
2023-11-23;20095.0
2023-11-27;20000.0
2023-11-29;12000.0
2023-12-28;4419.0
2024-01-03;12000.0
2024-01-08;39920.0
2024-01-09;268.8
2024-01-10;8051.2
2024-01-18;1779.5
2024-01-22;3209.42
2024-01-29;20000.0
2024-02-08;60.6
2024-02-19;43440.0
2024-03-19;631918.79
2024-04-02;36000.0
2024-05-02;12000.0
2024-05-24;77000.0
2024-05-27;40000.0
2024-05-31;32000.0
2024-06-07;29857.0
2024-06-10;30143.0
2024-06-12;21660.0
2024-06-28;69809.0
2024-07-01;33612.47
2024-07-10;12000.0
2024-07-31;12000.0
2024-08-27;19980.0
2024-09-03;12000.0
2024-09-10;9625.0
2024-10-07;12000.0
2024-10-24;52747.0
2024-10-25;30253.0
2024-10-30;215200.0
2024-11-01;48000.0
2024-11-05;79617.0
2024-11-07;383.0
2024-11-11;50000.0
2024-11-29;49761.0
2024-12-02;10439.0
2025-01-06;10200.0
2025-01-08;153.6
2025-01-09;13286.4
2025-01-10;67872.78
2025-01-13;43200.0
2025-01-16;28680.0
2025-01-17;65721.6
2025-01-21;47673.5
2025-01-24;30240.0
2025-01-27;10370.88
2025-01-29;500.0
2025-01-30;5605.9
2025-02-03;1782.0
2025-02-13;180280.0
2025-03-07;25.15
2025-03-25;129379.0
2025-03-26;20621.0
2025-04-03;31285.69
2025-04-07;1199985.6
2025-04-21;100000.0
2025-05-02;210600.0
2025-05-14;50000.0
2025-05-15;22248.0
2025-05-23;330000.0
2025-05-30;10600.0
2025-06-06;38720.0
2025-06-23;30000.0
2025-07-01;10600.0
2025-07-02;116640.0
