date;montant
2020-02-26;385880.0
2020-02-28;189000.0
2020-03-02;23200.0
2020-03-13;62641.08
2020-03-16;18873.94
2020-03-17;16742.34
2020-03-19;4080.85
2020-03-23;15624.96
2020-03-30;150685.86
2020-04-03;46954.0
2020-04-08;510445.0
2020-04-17;500000.0
2020-04-29;497500.0
2020-04-30;2500.0
2020-05-04;1836.38
2020-05-05;425928.19
2020-05-06;230000.0
2020-05-12;102572.93
2020-05-13;9896.08
2020-05-15;9181.93
2020-05-18;11600.0
2020-05-21;366734.2
2020-05-29;386602.22
2020-06-04;6600.0
2020-06-10;1020.21
2020-06-17;189050.0
2020-06-18;950.0
2020-06-24;14616.0
2020-07-03;9200.0
2020-07-06;2400.0
2020-07-07;8977.88
2020-07-08;136676.86
2020-07-09;17343.62
2020-07-10;9079.9
2020-07-14;3000.0
2020-07-21;27096.48
2020-07-23;306284.26
2020-07-24;23200.0
2020-07-28;15884.9
2020-08-19;98040.0
2020-08-31;11600.0
2020-09-15;142998.67
2020-09-16;26773.02
2020-09-17;21220.43
2020-09-18;11018.32
2020-09-23;3468.72
2020-09-28;500000.0
2020-10-01;119655.31
2020-10-16;497500.0
2020-10-19;5500.0
2020-10-27;182208.48
2020-10-28;11600.0
2020-11-10;200000.0
2020-11-27;199000.0
2020-11-30;12600.0
2020-12-03;40502.47
2020-12-04;24077.04
2020-12-07;14180.97
2020-12-10;3060.64
2020-12-14;15863.19
2020-12-16;88092.0
2020-12-18;25000.0
2020-12-22;199040.0
2020-12-28;178715.07
2020-12-29;503000.0
2020-12-30;254986.82
2020-12-31;82821.72
2021-01-04;13094.0
2021-01-05;328579.2
2021-01-06;373.5
2021-01-07;521971.08
2021-02-05;142117.21
2021-02-10;11600.0
2021-03-04;11600.0
2021-03-11;168835.64
2021-03-23;15200.92
2021-03-24;44124.93
2021-03-29;11360.25
2021-04-01;1400.0
2021-04-02;10200.0
2021-04-09;3000.0
2021-04-15;300000.0
2021-04-27;693.0
2021-04-28;539257.0
2021-04-29;1650.0
2021-05-06;590555.75
2021-05-07;55467.22
2021-05-28;1400.0
2021-05-31;10200.0
2021-06-07;200000.0
2021-06-30;1400.0
2021-07-01;78873.66
2021-07-06;503000.0
2021-07-16;19800.0
2021-07-19;525018.22
2021-09-01;16390.64
2021-09-07;17400.0
2021-09-14;11600.0
2021-09-15;7099.2
2021-10-06;375000.0
2021-10-07;109450.0
2021-10-08;88467.38
2021-10-11;3000.0
2021-10-12;39800.0
2021-10-13;2906.76
2021-10-25;1778083.2
2021-10-26;373125.0
2021-10-27;13875.0
2021-11-09;33911.75
2021-11-11;59826.74
2021-11-24;500000.0
2021-11-26;59328.0
2021-11-30;3600.0
2021-12-02;5460.29
2021-12-03;62128.44
2021-12-06;35946.0
2021-12-14;82362.64
2021-12-15;44844.0
2021-12-16;56469.5
2021-12-17;77583.33
2021-12-20;80154.0
2021-12-21;75842.88
2021-12-22;422262.79
2021-12-23;237356.93
2021-12-24;273995.04
2021-12-27;184535.21
2021-12-28;52620.0
2021-12-30;4480.0
2021-12-31;203332.43
2022-01-03;61796.04
2022-01-04;76000.8
2022-02-10;236068.34
2022-02-11;12000.0
2022-02-16;500000.0
2022-03-02;159600.0
2022-03-10;596500.0
2022-03-11;312500.0
2022-03-17;29850.0
2022-03-18;150.0
2022-03-22;147157.94
2022-03-30;12000.0
2022-03-31;41520.0
2022-04-12;69554.04
2022-04-27;12000.0
2022-04-29;14098.76
2022-05-10;350000.0
2022-05-11;30427.06
2022-05-20;90546.5
2022-05-26;348250.0
2022-05-27;301750.0
2022-05-30;12000.0
2022-06-15;298500.0
2022-06-16;138092.78
